train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1359.9311088942366;0.18951620665604174;45.45454545454545;13.768612304947291;32236.11847550553;0.6349870578784274;5210.754645860581;4383.248262562977;4882.683836683;4707.466232444478;4725.621006436371;5911.644346052237;4585.548391115787;5569.327245252723;4854.029985349859;5469.544913430417;4369.872062658016;5084.577702822585;[992.9753541394184, 1070.0907374370227, 553.4161633170006, -465.9022324444777, -727.6050064363712, -454.5273460522367, 1181.7356088842125, -531.6972452527225, 1239.7980146501413, 1659.4270865695826, 2840.114937341984, 2183.1782971774155];-2.2022072658321155;0.2054453222960873;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2171.1001780019083;0.31101741472464955;54.54545454545455;3.4317815584046283;43030.965840948404;inf;5304.764963553937;5042.244834062305;5523.27022179348;4741.252968261413;5843.432533659614;8271.021174012843;3703.45381396957;5166.8848272775895;5371.444886118472;5189.459604217177;4589.094812216776;4849.272407159424;[3177.3070364460627, 3185.122165937695, 2313.9567782065196, 1272.435031738587, -1991.517533659614, -4917.480174012843, -322.9248139695701, -518.7618272775899, -670.6448861184717, 607.6293957828229, 27.693187783223948, 97.20659284057638];-1.7326882951861895;0.4143540216331707;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1897.5669972989378;0.29472920857693663;63.63636363636363;-2.734903893594224;30125.74247526138;1.5622232804459453;7622.227914627605;4367.198803851168;9581.811820708;3332.177368212487;4863.085518211602;7446.735688862617;4415.699133286808;4626.848901454087;4994.889046800616;4346.153296063059;4270.607237616505;6923.547725054559;[937.0390853723948, 1487.1161961488315, -3885.202820708, 1018.9626317875131, -353.1465182116017, -3361.263688862617, -841.2511332868085, -174.26090145408762, 914.6679531993841, 2429.0867039369405, 1619.9827623834954, -1569.7717250545593];-1.5854727121023084;0.4908868287976922;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2241.2465838715348;0.4498029958287087;54.54545454545455;-6.222059721509851;44558.48348542617;0.682616064535417;7625.050806358675;5080.009230421983;7288.793227423861;4888.4514176557295;5467.466780353388;6298.167002903484;5175.465032487409;5888.379871041359;5387.26893037293;5586.046005210361;5439.412509219043;5302.278407119281;[-2820.3618063586746, -2373.2052304219833, -4698.125227423861, -1439.8374176557295, -922.5767803533872, -1221.1340029034836, 677.276967512591, 331.1681289586404, 1111.7090696270698, 2136.8259947896395, 2044.4924907809564, 3107.0265928807194];-1.5900370955986862;0.4885962705310992;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2631.2852610017626;0.3422017460869873;36.36363636363637;1.003748457799108;72905.32349710051;1.12542360175271;12132.440288663545;3118.090183194237;6256.7482890040965;6166.067271318251;5142.926229519489;6161.902716614143;4510.148951556807;5613.091216297622;5600.101192866787;5342.471482002536;5024.138203094281;5869.010106478629;[-4919.215288663545, 3259.6628168057628, -1571.8472890040966, -2271.3472713182514, -861.9032295194893, -2216.451716614143, -55.172951556807675, -450.6262162976218, 822.8908071332135, 4420.837517997464, 3719.907796905719, 842.514893521371];-1.8243144838021799;0.3684587794052691;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5023.685738591945;0.4631952819407461;36.36363636363637;54.372687146379405;139449.79903765445;0.99063118633041;5182.521889316494;3536.8637294283785;2860.4867900400664;2504.216578319177;3135.825095517803;3722.887781790181;2707.1675396906758;3061.2426873233085;2896.1631027361877;2643.0329483797964;2948.2866986545573;3196.453944463908;[-664.3598893164935, -202.98272942837866, 125.77520995993382, 2395.6934216808227, 1745.947904482197, 1780.7612182098192, 4922.066460309325, 7477.087312676691, 7785.106897263813, 9125.773051620205, 6843.713301345442, 4419.754055536092];-1.9330397123767011;0.31668132410922617;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1570.3906865732367;0.2569204401377439;72.72727272727273;29.674583278424997;18723.17014535699;0.47789078343718583;2296.24342975572;2366.722613982421;2665.1156972939943;2393.8155332792085;2353.285226349832;2404.6007968539507;2464.197224001333;2418.1280640740692;2399.467559347621;2427.218339929253;2424.39456770601;2410.9824635879386;[482.7565702442798, -12.22261398242108, -65.11569729399434, -131.31553327920847, -326.2852263498321, 374.89920314604933, 1286.5977759986672, 438.46693592593056, 1748.2304406523795, 2452.5776600707472, 3300.8314322939896, 2697.6475364120615];-1.704324451703509;0.4288857779160091;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2036.7124887470975;0.8222111302973575;63.63636363636363;-81.17100977955987;32807.97750750295;0.6657160540626029;4451.604187253473;4404.666209448909;4260.441627458081;4243.455572902203;4822.3359296951;4868.9943971438715;4208.913961128995;4236.549066325512;4340.126303428279;4985.675590552123;4382.844329512593;4555.076455427356;[-1989.6041872534734, -2110.6672094489095, -1487.9416274580808, -1463.9555729022031, -2601.8359296951003, -2326.4943971438715, -1765.9139611289947, -1670.5490663255123, -1932.1263034282792, -2419.175590552123, -2101.8443295125926, -2216.5764554273564];-1.6270879364622164;0.46901536783707065;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1811.4464305293527;0.3286704421834497;63.63636363636363;33.46359084477175;28785.86162999564;0.9343206029624365;4509.178864974797;3210.811862658581;3058.673864281264;2659.4176713625525;3227.8918452445473;3190.746461947429;2961.0913444273333;2689.9951342707577;2919.912159325643;3186.981653330295;2894.2573150437697;2819.131746376294;[439.82113502520315, 2024.188137341419, 1455.8261357187362, 1866.0823286374475, 2018.6081547554527, 1575.753538052571, 1299.4086555726667, 3548.5048657292423, 1995.5878406743568, 1929.018346669705, 922.4926849562303, -301.6317463762939];-1.5710898778932803;0.49809771548804205;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;775.2551201189992;0.14157560675249814;54.54545454545455;8.353776940650306;15309.190733908401;0.21858967312582173;2705.3338715829764;2828.016011046951;3050.00395538469;2851.1611286324;3000.2991658174915;2918.9543605940535;2799.119409047468;2870.0195932468146;2899.6430727168795;2970.611549412582;2763.743058752673;2857.062427916116;[165.16612841702363, -43.01601104695101, -289.00395538469, -371.16112863240005, -551.2991658174915, 15.045639405946531, -150.6194090474678, -103.51959324681457, 236.8569272831205, 920.888450587418, 1326.7569412473272, 1989.9375720838839];-1.463113143085611;0.5516734841405577;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
