train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;41951.55635821202;0.19486936554787757;54.54545454545455;11.997239145735696;829250.8718022219;0.5939751085979761;111005.26535451718;142428.01415137952;155910.46492590543;159110.50715631692;143029.05042409812;166372.91262619037;161633.22882123108;163243.33881845095;149560.55301434346;153119.45321740728;147734.39273716143;158976.76047704057;[22760.24764548283, -17252.33715137953, -27898.06792590543, -30078.497156316924, -11427.599424098124, -2440.815626190364, 24163.862178768904, 39173.854181549046, 54768.39098565653, 81898.75778259273, 67446.44426283857, 45928.96752295943];-1.4940386150338216;0.5364582625236062;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;46960.78104492932;0.2763121662768035;27.272727272727273;-16.355648279744635;1484508.4708816337;inf;133774.30141579287;199179.88675983457;203458.4026718989;177081.3908437923;161211.28430728297;201638.43343097164;160176.7645809676;185914.1901397024;188675.71715600218;180832.68189901908;177864.88887322834;195027.59638188686;[71779.43758420713, -5954.488759834581, -34623.262671898876, 8399.7211562077, -8077.257307282969, -61597.406430971634, -4634.941580967599, -34462.77113970241, -54365.41915600217, -33708.40489901908, -69451.03687322834, -77606.44638188687];-1.4738229246861685;0.5464187469120555;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;57217.81897004596;0.31389995013482513;27.272727272727273;-28.3113750453815;1809681.07565323;2.1553274178217112;231430.55962673784;217338.4195757625;261864.6464899664;221542.56999360793;209921.200257163;231934.69554937782;233416.21132192085;219887.99559819684;232013.20757096467;207039.35278959578;219705.2846666537;237865.22331805833;[-22008.759626737854, -2899.6395757624996, -48403.68548996639, -44292.61999360792, -20419.051257162995, -46423.22054937782, -56422.18832192087, -46592.27959819685, -94290.98957096468, -40193.551789595775, -92760.8126666537, -86323.58731805833];-0.9563424243709958;0.7688526727349627;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;48990.688390800824;0.20359632027042487;36.36363636363637;-15.424712375264745;1354280.3684997102;0.5375928608611061;272675.52949239145;257868.736053886;259951.86620466106;264056.89060881746;260316.96205005364;265016.7235555197;264324.3966962755;256135.42574233547;264849.1237498007;256587.58987687543;259558.09484826852;267479.6118063771;[-76408.43749239144, -86848.97705388602, -69159.56420466106, -68489.19660881747, -42252.87805005364, -40558.9395555197, -18428.994696275506, 14604.576257664507, -17898.851749800728, 25110.11612312458, -10390.936848268524, -30068.719806377136];-0.898208593211026;0.7885617811677368;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;72247.66010563847;0.24212788422461273;0.0;20.892332804975908;3136000.7013589707;0.5926787806166336;301798.4988973019;201346.53570189665;184090.35670333938;207073.2536374694;194094.39694271653;208309.93427864966;191784.2080154935;188732.6475246339;206260.25969383714;193102.00814883705;215453.58181020085;238877.24422546907;[-61350.6708973019, 45213.07329810335, 74160.40929666063, 39327.2813625306, 85350.53805728347, 61267.85072135032, 80167.55998450649, 106646.53947536607, 78534.01830616285, 111199.15085116294, 49082.972189799155, -1182.0452254690754];-0.8107815772893686;0.8159345277791026;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;107318.7025321893;0.39059235328133673;54.54545454545455;42.24032206246547;2130447.80772732;1.1200579204283676;147459.51060441186;153261.97285445838;109592.38048180215;121526.07046033416;122304.87064289952;128085.16304354968;142909.6102503085;122504.11793828853;117064.14663511321;106795.50097283497;111680.62681269657;158151.69259757877;[9930.46139558815, 4286.7321455416095, 43895.976518197844, 73281.75453966585, 97262.06935710048, 115755.08595645033, 97793.71774969151, 154250.51806171145, 137211.97736488678, 169553.80902716503, 142968.58118730344, 81005.95540242121];-1.3606969122377064;0.6009668414486455;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;44501.85000220567;0.2481874133900455;63.63636363636363;20.7126976835127;705508.857437692;0.7149380968532023;91112.59645427339;96423.27125980477;121279.5356085789;116709.26214368669;95490.29587636828;101385.72655628892;125257.9168458158;106536.05124700432;101881.23860798901;112412.61685905658;114258.60501200566;108196.36389115531;[-5958.544454273389, -9304.40625980476, -25550.285608578895, -14634.502143686695, 13761.954123631716, 35971.88044371107, 34560.68315418421, 66779.67075299569, 70991.71639201097, 79488.21014094341, 53555.697987994354, 37578.8361088447];-2.269772560630514;0.18190228871166098;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;43681.276631416986;0.3816608296407051;36.36363636363637;-21.692969883302972;1210882.488861038;0.8892997204341769;171389.56770741654;142629.6871662303;117743.79315681434;138420.2458553459;136799.41409980712;160849.745606343;132418.11433501967;123156.90125466537;142340.71538019972;145964.52265978078;138654.77774477407;144079.71298684806;[-81592.40070741654, -41730.039166230286, 30434.896843185663, 6182.511144654127, 12702.569900192873, -13238.845606343006, 14543.43866498035, -6083.367254665369, -54085.12938019972, -40437.75865978078, -57307.20974477407, -71440.55998684805];-1.8463935527835933;0.3576837697937487;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;97460.75696170071;0.5563030952593403;45.45454545454545;58.583325937836996;2325403.502854141;2.5434148455452026;81279.79456093108;61627.152676824844;64413.16006440964;62638.92915991239;59361.694503332576;59387.31904149213;60330.255098851405;60493.749286041944;64133.747811734735;63600.82390454762;60998.019481354764;63243.38409625662;[24952.69643906891, 79492.15332317517, 79888.79193559036, 99054.95284008762, 125615.58249666743, 126653.44895850788, 137497.9889011486, 145370.56371395805, 83316.11918826526, 90661.40409545238, 53406.10451864523, 31233.013903743384];-2.3507650803027627;0.15611725771687285;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;13087.197496649207;0.1429345299260997;27.272727272727273;4.790532004550788;412954.3364437379;0.10691839904906147;76971.36734318055;56943.357525273845;57166.113949310726;60458.024181571054;61379.12249461381;60861.55658343929;59780.23165129449;57716.2295082955;62328.898986067565;59959.04200588324;64137.18414105331;62381.220599414664;[-24831.957343180547, -225.2775252738429, -4348.111949310725, -6268.662181571053, -1626.1104946138075, -1988.7035834392882, 2312.830348705509, 9899.877491704501, 5142.449013932433, 25521.872994116755, 13184.412858946685, 20465.14940058533];-2.4374764452651547;0.13143706061430732;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
