train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3831.4574040584966;0.45555865165482845;45.45454545454545;53.80375867713491;91261.27549673337;1.0752015858134831;2701.435777987387;2305.8980097678855;2714.2848749219675;2576.889662486695;2465.8526907964497;2790.3628815032635;2722.065129024341;2437.6028112122613;2640.7390170905055;2794.90170191533;2559.110386034851;2746.294926057052;[676.9082220126129, 636.2839902321143, 171.54212507803277, 1305.4003375133047, 1308.3923092035502, 2612.2361184967367, 2965.0438709756595, 3614.0341887877385, 3824.7869829094943, 5583.790298084669, 7320.297613965148, 6616.749073942948];-0.49094837787133133;0.8937707890489233;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;549.8901876710394;0.1432021559769146;27.272727272727273;9.869802358048549;17355.65736712095;inf;2284.491580732533;2647.0447946822205;2637.7994828854626;2471.4000819055645;2529.89117412781;2920.9973870808494;2392.0991873887715;2423.5228603231085;2636.0894606235465;2472.741470640878;2520.331369315835;2723.892510717417;[850.6654192674673, -421.7107946822207, -227.49048288546237, 586.1379180944355, 30.586825872190275, -257.9003870808492, 300.6998126112285, 278.02313967689133, 112.7075393764535, 1270.7575293591217, 662.9176306841646, 172.09448928258325];-0.0429144311949651;0.9548359001776983;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;495.6038050428295;0.17277031822015743;27.272727272727273;-0.9730153867654973;15649.990033742471;1.2329525292194432;2392.9923439675163;2480.692511441221;3382.7462845094537;2438.2426790385393;2491.524090886504;3232.498843514325;2456.181602472096;2519.466158845204;2534.176411707781;2167.7518584636855;2531.313762004113;2832.0407002225365;[598.8666560324837, -249.9855114412212, -771.2692845094539, 522.2673209614609, 617.2509091134962, -660.6948435143249, 133.69039752790377, -204.53415884520427, -261.4074117077812, 350.4021415363145, 320.5592379958871, -698.3027002225367];-0.5858414781361378;0.8741492856770573;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1397.0628283150602;0.4999685331416037;45.45454545454545;-38.16574623718915;33311.31445164986;2.1780830443161876;3883.537713997521;3641.1420881436256;4511.832635108939;4002.527139354132;3858.613039317731;4200.201110162985;3926.3523718735682;4021.7587519198964;4779.132024952871;3980.087933769464;4116.443192621441;4109.736709395892;[-1280.8207139975211, -2091.516088143626, -2685.0186351089387, -1570.351139354132, -588.9410393177309, -1267.3311101629852, -1045.938371873568, -877.1847519198964, -1965.4190249528706, -67.76193376946412, -196.57519262144115, 92.84529060410841];-0.4215318202993166;0.9064411867347042;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1163.6321086052246;0.2545528878696615;45.45454545454545;-22.040909986841307;27617.954086052156;0.6887393235458212;4671.4824349169985;5211.011348438884;5465.876277010421;5398.0211751449515;5307.70708477327;5802.4896134866785;4718.606304309739;4679.419307083812;5323.923800970102;4995.432623165947;5762.8936452217495;5298.063254659424;[-365.19943491699814, -518.3673484388837, -1163.9322770104209, -1466.0811751449514, -802.6730847732706, -1846.7596134866785, -914.6613043097391, -397.6983070838123, -684.6928009701023, 303.3363768340532, -1110.2726452217494, -2345.031254659424];-0.7674091377910427;0.8285084707373888;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1986.7792269069055;0.24650838538742267;45.45454545454545;24.51109432487503;47143.383087529946;0.5536459601587457;3869.8857794968953;4651.74471839359;4541.177518557245;4225.763713781529;4219.848795690247;4574.50672024079;4200.72824539573;4183.980106795837;4130.532638059787;4384.978962988816;4269.023010504198;4551.3839786036715;[2.485220503104756, -525.0597183935897, -44.8035185572453, 3620.6932862184713, 1760.134204309753, 1655.4772797592104, 2524.7267546042704, 3570.9008932041634, 2321.0863619402126, 1436.1690370111837, 1098.3929894958019, -599.6939786036714];-0.5807292403823858;0.8752772454309097;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1037.807625966653;0.19428279447224742;54.54545454545455;-3.04413916480422;20517.6716968942;0.4485247850824944;3646.9458957506567;4503.863488882825;6180.32272462964;4974.952581158329;4516.461616122078;5165.96003519251;5130.909945583555;4893.898466915633;5252.126057695652;4857.811109383279;4810.264453252293;5015.480146966756;[406.0641042493435, -1161.7434888828247, -2194.77272462964, -1168.8025811583288, -533.0416161220783, -129.56003519251044, 425.8830544164448, 116.44453308436641, 984.7549423043483, 1431.579890616721, 965.1195467477073, -883.4021469667559];-0.25534488511147135;0.9315950386216386;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6492.262134050672;1.3023211359680202;54.54545454545455;-121.19494519605378;131470.0308851854;2.649339236775847;10035.888659459002;10975.635763701042;11903.660980545019;11803.594466088194;12068.5746460779;11787.069841496943;10254.606361901406;11414.561283568739;11935.034192896832;11472.23961867248;12856.549037047982;12182.317898995758;[-4078.802659459002, -5012.454763701043, -5735.490980545019, -6423.0244660881945, -6599.584646077899, -5584.669841496943, -4763.696361901406, -6645.7112835687385, -7668.464192896832, -5870.14961867248, -8851.539037047982, -8755.917898995758];-0.9066153526688263;0.7857860811734447;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4755.3620623273555;0.3428635515043359;54.54545454545455;25.496161843471327;94309.66679588173;0.4325259757201722;13101.321784149159;9189.739510629539;8854.497762836641;9438.713630543813;9286.958449560489;9262.983720843438;9093.59131304882;8866.08118758903;8909.359717543215;9513.912894981486;9480.204097110776;10590.98608167758;[2081.708215850842, 3746.7924893704603, 4631.052237163358, 5930.432369456188, 5633.2335504395105, 6110.468279156561, 6908.872686951179, 6938.575812410969, 1347.6782824567854, 2644.238105018514, -2201.9650971107767, -4215.28208167758];-1.1225104510136665;0.7060120315515914;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2276.6810598841907;0.16569328136025382;63.63636363636363;6.576868042271195;36014.38441346953;0.25436314884756595;9651.262103140523;9342.042569843205;9487.809338599236;9339.124503699742;8669.958503368885;9539.251171767946;9035.100334294923;9160.602148899288;9529.328020963618;9042.655740621132;9003.840722857509;9388.173153535921;[-1460.5071031405232, -879.7675698432049, -877.7513385992352, -1490.4845036997422, -432.41250336888515, -1293.4071717679471, -462.18133429492264, 632.6078511007108, 1888.9489790363823, 4452.915259378868, 3426.6192771424903, 4322.992846464078];-0.8604865431063053;0.8007062136717749;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
