train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11807.272677786113;0.19865160702352033;54.54545454545455;16.585756161390563;233414.96692023874;0.7028151537385753;33919.4695530289;28106.21471920261;37859.64062739474;35844.612721266414;32426.127812996412;45467.80833377184;32769.971099357615;40883.14486811877;34684.11166054668;35401.70699265882;35712.87182946669;37980.270611755914;[-327.65955302890507, 5545.78528079739, -4720.424627394743, -2760.2827212664124, 1196.75718700359, -6557.098333771843, 11267.327900642384, 10730.810131881233, 14441.323339453316, 20614.13100734118, 22267.084170533308, 14011.695388244087];-1.915769176775747;0.3246795418769964;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8925.817953906953;0.1825327730021317;27.272727272727273;1.2090513169129482;281801.60328600876;inf;35082.578940458385;41558.05561424077;37752.682457518815;35744.39510741587;37391.637930000405;42716.6048724102;34842.70753719082;39077.65224350069;38085.21768301638;36679.2177639993;36132.90576090579;37797.84444922406;[20760.480059541616, 2104.059385759225, 4680.953542481184, 8019.072892584132, -5434.032930000405, -17363.0568724102, -5432.80653719082, 645.5477564993053, 1738.9923169836184, 4344.498236000698, -1498.5257609057953, -7022.84444922406];-1.9219245731974888;0.3218184246514114;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7021.704174631772;0.13959869253192975;54.54545454545455;-8.33942706539622;138631.15459389306;0.9797908971233518;41527.383278008456;36278.41453359198;51371.70725243202;37098.747359818386;36378.24238403346;50598.89767671943;34322.82582628664;36376.6870260196;40500.463483660555;36235.36509893037;36060.659494420564;43444.26929749711;[3722.3167219915413, 6528.957466408021, -11041.807252432016, -1322.4473598183831, 259.3396159665426, -17008.99767671943, -1836.340826286636, -2655.487026019604, -8482.090483660555, 1464.198901069627, -476.2104944205639, -6114.337297497106];-1.8704530306136364;0.3460860093982272;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11798.444136110504;0.28887702694182665;54.54545454545455;-21.571305603575816;233703.1670019956;0.7712894801493111;52278.51292984179;46662.1009500924;49110.51775430127;49248.81510882679;48148.1742367094;49935.24873431085;48604.39183818644;48622.839838398824;49827.46837044894;49472.21620906598;48693.425250962864;49872.88447488883;[-14591.049929841785, -19346.546950092397, -22388.71675430127, -16965.34610882679, -11557.8622367094, -6225.174734310851, -5119.677838186442, -2932.9398383988228, -6781.914370448947, 4200.245790934023, 1525.4747490371374, -4589.168474888829];-1.8043384134699978;0.37830992899501115;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11192.694419366964;0.1828329077535422;45.45454545454545;14.983138939501375;265249.27888355247;0.7075093848714796;56743.97526076666;46742.033466683555;36044.54800310552;40370.216948052905;44391.08699808573;43432.881641068656;36003.16175134672;39224.07329722464;40502.80659239904;37643.206931649336;42510.830662160064;44524.02509132155;[-11277.974260766663, -559.2104666835585, 11143.44799689448, 6858.988051947097, 5634.449001914269, 3193.4193589313436, 9655.210248653282, 13150.927702775356, 11287.694407600953, 23425.24106835066, 14649.47133783994, 2390.2779086784503];-1.7265771282684068;0.4174737698898031;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;23284.178124196766;0.3971832341636005;27.272727272727273;44.35216080658585;737278.4922592767;1.226181270035875;26165.385494207658;26565.946945883596;23999.378319822183;21623.965192377917;23625.93245117012;30110.241796585593;21953.037827840988;22590.25418675318;24240.086118924202;21869.78391707053;23498.669468575525;30087.72971814068;[6065.584505792343, 814.5300541164033, 3844.2346801778185, 17369.387807622086, 13682.967548829882, 12762.599203414407, 27100.74017215901, 37118.62581324682, 35083.0338810758, 34535.057082929474, 31759.730531424477, 16043.282281859323];-1.7542291252431104;0.4034105480127994;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7534.639839204719;0.2367013305909176;45.45454545454545;11.917379037473937;178737.56502366444;0.47628484781448527;18248.215561385343;21943.614665565263;26282.175883709813;23267.32995989584;21634.449123104983;22815.363771666765;23438.026940347834;22761.022023072677;23664.77494383275;23145.42912683322;22511.83684660283;22677.81064305211;[308.6394386146567, -5471.739665565263, -7700.295883709812, -5162.709959895841, -1293.4141231049834, 3110.9392283332345, 4345.956059652166, 5658.139976927323, 6286.899056167251, 11804.635873166782, 14980.427153397173, 9986.279356947889];-1.9601087499049834;0.30433312448252403;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17515.944832463098;0.7534249085943792;54.54545454545455;-73.23865973834735;350485.0302675435;1.1280427459230993;46934.43019027614;32953.22192542325;38670.58103760649;38738.16449267844;41546.08648747539;45848.891858384;37074.107943756244;38889.313124555105;41031.828207704835;40727.32491180249;40603.73487683472;40886.228643547205;[-24496.056190276144, -11614.251925423247, -12544.25103760649, -12868.591492678443, -15812.68048747539, -19355.891858384, -14635.007943756245, -14901.313124555105, -19500.851207704836, -15626.652911802492, -20128.734876834722, -23091.728643547205];-1.7251306561992255;0.41821312537697186;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;20280.874206793673;0.4348104916163928;54.54545454545455;44.64033341506342;403003.1980388944;2.4001446457372864;37099.75169602928;20434.39700351772;26131.650328184092;19579.766867386377;26628.209753807285;21327.698960600374;20508.06932678379;21585.20661853494;23316.959745268538;22452.345604119386;21398.45573278302;20884.361377942907;[5698.073303970719, 22253.42099648228, 12466.41267181591, 23177.807132613623, 16839.759246192712, 20997.547039399626, 24079.018673216215, 30349.04338146506, 21266.592254731466, 27035.862395880613, 16309.668267216985, 6396.264622057093];-1.698202875742183;0.4320386464238535;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6362.073814790638;0.166222098835601;72.72727272727273;14.62334631543035;75592.39336511739;0.29212612279890887;29570.99457423084;17773.20369472837;18127.01773481676;18134.52655361722;19607.90421435847;18114.27828019752;19224.3013445309;17989.58423759269;19921.08013513887;23007.034556044535;19429.885029176894;20685.87233203168;[-6002.404574230841, 4017.932305271628, 2104.4072651832394, 195.66544638277992, -658.2142143584715, 602.5827198024817, 250.6856554691003, 4652.622762407307, 3693.9098648611325, 7746.295443955467, 8781.749970823104, 15993.656667968324];-1.7358444680418839;0.4127453328051126;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
