train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5827.344872795404;0.29588166223382945;54.54545454545455;33.125637433791155;115448.53284118792;0.9019577803399943;9320.360554865656;6928.06288810718;9950.084335244459;9696.758806137836;8980.112504210512;9874.83440825281;9169.89353837423;10407.571960281617;9772.515907331854;10048.973150042593;9089.486573848788;9661.093196733413;[1295.6694451343446, 3951.8991118928197, 1983.4096647555416, 11.632193862164058, 2528.597495789487, 4350.36659174719, 5008.91746162577, 3189.920039718383, 3579.1900926681465, 7941.327849957406, 12770.124426151213, 9312.859803266589];-2.113766418671957;0.23901520689173839;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2499.635508691266;0.23070750149619013;63.63636363636363;-10.968473914049683;39612.39631646746;inf;9876.01076208183;11166.53863572023;11354.74947819459;10762.458806245386;10740.171662354816;12890.366309983094;9708.320674923545;10413.119260123887;11309.529442251145;11272.686951857802;10588.092042961787;10820.381532016361;[3244.979237918169, 1545.1853642797705, 271.75052180541024, 180.5911937546134, -1911.2656623548155, -6156.037309983094, -3249.6206749235453, -1505.6192601238872, -1881.5294422511452, -1158.886951857803, -1100.1500429617881, -1218.2055320163618];-1.7855001250682263;0.3876838687017819;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1966.8870976410872;0.16548604403449832;63.63636363636363;-9.22876222321342;31113.987929279127;1.2862306716908345;12527.254154706477;11965.278877182922;14342.312462065234;11806.862717126116;9993.249249536424;12230.8324340617;10176.374479095015;10988.79011161629;12354.839122786385;10364.477504221806;9868.961459560305;12294.928555178323;[1760.5958452935229, -1134.7598771829216, -2393.583462065235, -1987.4207171261169, 255.4507504635767, -3930.872434061701, -1833.5744790950157, -929.3301116162911, -420.1391227863842, 2106.622495778194, -435.0684595603052, -2794.8085551783224];-1.700776371107608;0.4307125115747096;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4118.538181011805;0.37836991957873445;45.45454545454545;-25.27197906528865;97958.95080434156;0.7076345308136776;17175.795161978167;12855.601150877075;13870.155555243007;14587.808712402544;13831.496486040633;15307.345376201009;14553.832427543859;13831.349616827923;14784.21005107575;14527.619673556977;14452.884112971758;14443.706125164987;[-5476.495161978168, -5727.901150877075, -8314.616555243007, -6570.408712402545, -3594.896486040632, -2992.145376201008, -1150.9324275438594, 109.25038317207691, -1955.0100510757493, 1110.5803264430233, -240.68311297175933, -343.7061251649866];-1.4787885442244815;0.5439770357687016;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2202.460843216175;0.114711017914087;54.54545454545455;2.3238955775475865;43461.36242091182;0.36748425862246753;16400.817114811805;14678.36143699992;12800.658167231513;14010.028489842754;14871.290793491191;14083.31360477895;13329.176492475097;13379.592291115361;14085.281238175825;14333.61473528028;14363.606099134793;14269.021026249404;[-2672.8491148118046, -239.2124369999201, 1328.8418327684867, -1938.0284898427544, -2488.4907934911917, -568.21360477895, -160.32849247509694, 1250.8077088846385, -321.5812381758242, 4315.085264719721, 4049.2939008652083, 1503.678973750597];-1.605600064745597;0.48077982094968075;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4668.06695600928;0.26159522573312144;27.272727272727273;27.98979190673897;147542.99336931872;0.8148247793366638;9934.054981726278;10660.661957038717;10989.380099081543;10249.468092923056;10091.036948305966;11252.447459844243;10056.607355468977;9656.893776234196;10185.055793504935;10390.953950532847;10181.583652872157;10278.073425986748;[2365.277018273722, 380.617042961283, 1605.2949009184558, 6563.531907076944, 3604.463051694034, 2103.806540155758, 4769.215644531023, 8367.325223765805, 6660.875206495066, 6179.043049467153, 3749.1163471278433, 1820.563574013253];-1.621792366676239;0.47178975400563955;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1608.62409706037;0.13592731522583115;72.72727272727273;-7.137740297186205;19093.231483494994;0.5061036428332014;10909.891310561137;10463.887422700162;11851.138532939764;11755.978363896511;10968.569055421056;11139.600472502458;11385.283966457997;11700.565947300503;11371.064059208418;11335.220769653892;11340.393320550369;11224.347590289817;[-945.591310561138, -2537.3874227001616, -2273.6385329397635, -2536.5073638965114, -1813.7890554210553, -43.183472502458244, -174.39796645799652, -1101.3289473005043, -139.10805920841813, 1460.9532303461092, 2096.4206794496313, -1016.1335902898172];-1.633663833642861;0.46557350464235264;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3175.8898854844406;0.2699347838767181;45.45454545454545;-26.04353071553382;75388.53515205371;1.4848320584984436;16111.863182732053;13589.654697313143;13688.82367090585;14392.901186617271;14936.968640366342;14356.50879589935;14216.631195717926;14047.807707802991;15070.112265980122;14121.009258718861;14158.975278484477;14220.242055800101;[-3876.6281827320527, -2162.954697313142, -2159.36267090585, -1887.9011866172714, -2792.987640366342, -1811.8627958993493, -2676.631195717926, -3288.2077078029906, -5099.612265980122, -1664.5042587188618, -3535.975278484477, -4770.917055800101];-1.544628694515713;0.5113301047572024;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5159.260618647306;0.3329343058824799;45.45454545454545;33.758950355513946;122607.57705456548;1.0450470716868;12593.532847493872;8875.283381038347;8984.85992943327;9673.411245947815;9507.942979371112;9349.74355164627;9263.796637412948;8476.452163160257;10033.528274417162;10199.173729932576;9366.133669498435;9104.027572636063;[1971.4671525061276, 5837.478618961653, 4928.140070566729, 4372.588754052185, 5110.5570206288885, 4487.75644835373, 4832.026362587052, 8732.047836839743, 4485.570725582838, 6351.079270067425, 4847.215330501565, 2870.499427363937];-1.4389358050978016;0.5634741104903451;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2159.614873011954;0.13789381540950654;72.72727272727273;14.624647267152088;25634.415051000768;0.6403717000271687;8718.387345743182;8305.859024977886;7960.555518997402;8175.241892096732;8194.616990673057;8220.053400958377;8039.712881311673;8162.03074530888;8208.570376801197;8347.440971827658;7630.944273100363;8345.013520991113;[-458.9023457431813, -200.45802497788645, 256.44448100259797, 59.258107903267955, 954.8830093269426, 402.66059904162285, 645.2871186883267, 1251.96925469112, 1815.4296231988028, 3568.0590281723416, 4113.942726899638, 4431.486479008887];-1.5118306076471106;0.5276509999513794;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
