train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1215.7781808906109;0.18415479343447974;45.45454545454545;2.394506106402448;28816.60979530323;0.5832347234021074;4771.448677789711;3282.6732192044346;6205.402133622305;4361.3495870181105;4560.911069822133;5095.958397383676;4867.223246160477;5133.807768346768;4870.681490922665;4757.12379784401;3656.558494330916;4867.488172687607;[320.6113222102895, 584.3267807955654, -1251.9521336223052, -91.84958701811047, -469.41106982213296, -524.9583973836761, -31.723246160477174, -1118.3077683467682, -1335.681490922665, 1017.3762021559896, 3134.441505669084, 1151.5118273123926];-2.185538768332121;0.21153585232450578;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2032.0403412094588;0.39180248604707407;63.63636363636363;-11.192477644211369;32347.253414030904;inf;5140.208552402979;6041.489379812197;5698.651896662448;5071.167654529717;5992.075365009707;7843.971596846051;4694.215321283971;5238.40025666128;6144.7618763571045;5695.773011075437;5647.146301596092;5790.9262091960945;[2500.791447597021, 2060.8466201878036, 1133.348103337552, 614.3323454702831, -1462.675365009707, -5082.471596846051, -1493.7153212839712, -1109.9002566612799, -1662.5308763571047, 60.22698892456265, -1412.6463015960917, -1090.9262091960945];-2.1547149248843933;0.22308969795425432;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1644.4869590192206;0.23130010064201748;63.63636363636363;-5.93274635219343;26062.301304056826;1.1392523352203812;6986.740242575385;5501.031251483715;8917.095151764795;5125.8843707907245;5768.757136583645;7122.934554240756;5305.656363283041;5032.176103239792;6246.270004216709;5094.704408383161;5055.803818709293;6888.990486559876;[1811.7597574246147, 877.8687485162845, -2530.5951517647954, 373.2676292092756, -1105.1971365836444, -3521.9345542407564, 2130.843636716959, -304.6761032397917, -23.270004216708912, 28.795591616839374, 67.19618129070659, -1894.9904865598764];-2.0633031187076933;0.25952421680311744;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2715.0917712076102;0.5016933179441246;45.45454545454545;-26.784748003125497;64729.08702902795;0.7511549614531219;9819.963429528234;6883.763636105598;8412.804515228276;7953.021663164443;6894.479636430331;8271.141718428868;8137.273225994942;7778.3867906286705;8135.0006650000805;8109.750244824218;7559.256690814072;7792.221017459903;[-3176.463429528234, -2987.2636361055984, -5507.304515228276, -4307.521663164443, -1627.479636430331, -2783.1417184288675, -2340.0502259949417, -427.3867906286705, -405.0006650000805, 573.5257551757823, 1059.330309185928, 1701.0789825400961];-1.828072228638438;0.3666163423766041;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1309.8228596895947;0.13895670474538988;54.54545454545455;0.1543614311869102;25861.99867856202;0.3835513193063366;10735.09380772753;7779.166798917932;7781.486772446554;7805.865995798679;8194.567595614399;8181.128700918081;7244.652995758341;7668.095400063538;7981.953147397289;8207.838897701105;8196.614045553844;8013.475522919376;[-1867.0938077275296, 1100.3332010820677, 888.7042275534468, -1150.3659957986793, -980.0925956143983, -1736.6287009180814, -606.6529957583407, 170.40459993646164, -465.9531473972893, 2256.119102298895, 1928.8849544461555, 613.5244770806239];-1.7926695550082246;0.38410708143715094;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4756.3727835509935;0.4444959876357833;45.45454545454545;44.48895788604914;113266.14157781868;1.018088588353126;8978.478512401643;4503.358572807131;4744.835805553923;4566.455896963153;4319.138328777205;4706.67804632314;4184.65274420013;4271.546830046651;4437.071082344472;4355.606504754006;4380.627345647668;4561.108367503292;[-1852.1815124016439, 1232.441427192869, 1540.186194446077, 3829.494103036848, 2028.5546712227952, 2728.32195367686, 5553.40025579987, 7249.588169953349, 6420.121917655527, 7848.997495245993, 6092.372654352332, 3820.0796324967077];-1.8079881659937476;0.37650306499026825;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1750.2662644633745;0.22064804466920962;72.72727272727273;12.877445509052654;20839.491880624628;0.5569057638924333;4317.1150491326125;4152.8980790359155;4744.362415401588;4385.004500357856;4451.376560147357;4379.943410800543;4471.7862705989;4361.865079072329;4431.21764617435;4436.582254363567;4381.566216786597;4308.682949862037;[109.38495086738749, -523.8980790359155, -1062.862415401588, -1039.5045003578562, -1029.376560147357, 63.20458919945759, 69.32972940109994, 179.68792092767126, 1455.3783538256494, 2954.778745636433, 3719.9297832134034, 2911.542050137963];-1.8632905482080484;0.3495224595565083;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1280.721834017662;0.28595041262810955;63.63636363636363;-28.149293836598876;20329.220706351643;0.9545371788517915;6240.913400829318;5499.686746515204;5181.93732299736;5692.243097189708;5596.181060183559;5862.05890898955;5400.459636932623;5720.056839186059;5536.884828652251;5753.432781816602;5771.941913737852;5775.922447425096;[-1296.2464008293173, -1316.6987465152033, -715.4373229973598, -1418.2430971897084, -1540.1810601835587, -1608.5589089895502, -1175.4596369326227, -1393.0568391860588, -1228.3848286522507, -733.9327818166021, -907.4419137378518, -1610.2164474250958];-1.8028875273155938;0.37902906174656104;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2572.580453631096;0.4064714804791507;36.36363636363637;41.42576292272327;71352.35790871673;1.5255267674377961;4489.628417124723;3040.035248099824;3802.449645175867;3370.4076371959814;2539.400875954353;3832.4330758031;3595.855887075613;3505.0687303580708;3365.8248904318125;2838.8310832029147;3270.803558160473;3416.965943267552;[1453.4215828752776, 2779.625751900176, 1695.0503548241331, 2140.0923628040186, 2845.649124045647, 1524.5669241969, 1720.1441129243872, 3996.9312696419292, 2715.6431095681874, 4118.421916797085, 2353.196441839527, 1701.7840567324479];-1.7498442785832846;0.4056312585182848;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;645.478214665626;0.1322897118004619;72.72727272727273;-1.6257642908959067;7661.271796979946;0.29721803579007644;3942.179637003586;3957.006998834962;4048.986444812956;2933.557267347024;4147.651666082769;3562.940087619234;3788.0525085507766;3687.0430383839894;3004.5942780743953;4060.8968073720566;3828.275190207441;3796.644128270318;[-432.17963700358587, -377.5069988349619, -542.986444812956, 250.1977326529759, -824.3236660827693, -470.27208761923384, -556.0795085507766, -172.30503838398954, 410.7557219256046, 94.10319262794337, 216.72480979255897, 1687.855871729682];-1.6632639323125298;0.45013240914978875;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
