train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4497.616256917954;0.2962902838308557;63.63636363636363;29.78058791459747;71400.78781406522;1.0460617114286266;10369.2315308988;9403.635434293921;11309.624649769828;10609.955132539804;8942.280934541714;9682.874667388362;11883.888642800766;10976.129630286592;9982.338583206983;10555.295583784373;9350.802138425825;10935.510233803961;[5202.4734691012, 4302.400565706079, 3404.1963502301714, 2521.6008674601962, 4366.700065458286, 5213.683332611639, 2969.625357199233, 4056.827369713408, 5531.989416793016, 6036.087416215629, 4876.219861574176, 4108.205766196039];-1.3400931427779041;0.6106359957868174;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2125.2744112309506;0.1779773793414332;45.45454545454545;-1.8525859880469977;50364.580926245784;inf;11203.004816168728;10694.349177711149;10148.749790354013;10560.941220832325;10485.512650218285;11700.707676121652;11157.879044634226;10545.451120169799;10033.001539844372;10535.504876933646;10605.215311625743;10987.106134829175;[1211.5301838312716, 2927.1728222888523, 3251.064209645987, 1568.9167791676755, -677.821650218284, -3611.2886761216523, -3407.8790446342264, -1166.876120169798, -311.02453984437125, -673.1938769336466, -1961.5113116257435, 510.77486517082434];-1.6914728010211726;0.43551121511331425;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2303.4883345128774;0.1753855739835882;36.36363636363637;16.251935271813352;63653.20527926246;1.0228749859490234;10071.320846094166;9030.97958096155;9648.207668567402;9091.493754732779;8960.394519887024;8121.653598909434;9358.508219086436;8991.51699210352;9279.520427031071;8463.643273027928;8933.649401429158;10127.099007735585;[2443.8431539058347, 3539.666419038451, 859.1673314325981, 213.408245267221, 2725.503480112975, 3223.9894010905664, 1735.4667809135644, 3269.9740078964805, 2056.8945729689294, 2710.3467269720713, -334.3284014291585, -1082.4790077355847];-1.732276933505093;0.41456381943010473;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1086.7950784950615;0.09813752688747572;81.81818181818181;1.656025278769667;8603.248010036916;0.3579164067501167;12115.714794515547;7706.499460346586;7917.590234055442;9249.164544723344;7511.988514611473;8592.209608687386;10278.222514000221;7713.629999402223;8571.608539205241;9916.9850096598;8640.787512956986;7689.358918265573;[-1625.7667945155463, -1001.4994603465857, -657.6912340554418, -125.23054472334479, 482.01148538852703, 497.7333913126131, 344.71748599977946, 2204.1840005977774, -62.72353920524074, 1040.5299903401992, -940.8235129569857, 1627.8840817344271];-1.568979058619753;0.4991550014901831;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3556.5904942496513;0.2813932025129307;54.54545454545455;30.750008646346277;70441.11865649943;1.2724342746303932;6663.766096590967;6835.95178066338;5562.409247002456;7178.581962399149;6286.39371834281;7427.6161154865895;5624.109194678164;6632.141446424658;7000.884818195552;7990.891878858239;6828.642265566596;6657.676501196727;[363.6339034090324, 1195.11721933662, 1242.484752997544, 4117.30003760085, 5076.99028165719, 420.33788451341024, 3881.8228053218363, 4040.4595535753424, 5210.891181804448, 1540.8861211417616, 2543.324734433405, 6196.206498803273];-2.1546704939195074;0.2231066231423367;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4318.906531952271;0.41632028349369826;54.54545454545455;44.74469756158649;85793.19863731554;0.7908526336413269;4944.06804542659;5515.376298068967;3058.3684061008294;2983.346834671096;3435.6961817174556;5712.31270467485;3555.3123339530703;2618.8449298297687;3020.689852096138;3831.422411257159;3301.88327170374;5436.901224073402;[1646.31295457341, 1160.6527019310333, 3887.401593899171, 3406.653165328904, 1940.3038182825444, 2817.6872953251504, 5957.513666046929, 8465.86607017023, 8342.17314790386, 1757.359588742841, 223.11672829626013, -1209.9012240734019];-1.8758753872511316;0.34349379122038826;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1947.8780976339938;0.3957937041071477;45.45454545454545;28.332050891999554;46349.8713786576;0.24232578176430813;1796.9518914448897;2441.035390482562;3999.5476512392843;2767.6826500348952;2647.522953388972;2686.4674140755633;3740.7458554415516;2500.5121936349424;2613.4450502299233;2879.924102058602;2844.083828205568;2580.663717104419;[417.0481085551103, 1172.964609517438, -1989.5476512392843, -708.1826500348952, -322.5229533889719, 339.5325859244367, 1478.5901445584486, 2655.7518063650577, 1912.9729497700764, 1237.3708979413982, 3645.1901717944324, 3403.621282895581];-1.936739934014473;0.31497968250461744;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3234.3781951946785;1.2040262804485826;36.36363636363637;-103.51050864828682;90843.88384521707;0.4110203734321597;5927.723429306946;6386.009884496825;4992.276032250049;5867.935594238436;6188.797716284048;6515.799385563301;5622.551281445774;6041.394933375765;6346.485486953483;6165.992901819741;6468.170449186845;6541.462143227623;[-2175.0304293069457, -3645.2118844968254, -2795.276032250049, -3838.9355942384364, -2988.797716284048, -1985.6023855633011, -1627.6892814457742, -3136.0359333757647, -4437.488486953483, -2113.992901819741, -4137.170449186845, -4281.242143227622];-1.683662853536139;0.43954891271789936;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2311.5954180865856;0.335058138511434;36.36363636363637;29.919325985850026;64041.43863672974;0.5076429091096839;5585.077030435743;4106.2238518320955;4075.3522499531455;4418.452642145956;4367.650756741089;4264.427263717162;4366.652570509676;4176.00470469292;4293.089399943445;4302.388220889674;4306.76063664649;4463.751398751641;[1682.922969564257, 2670.2661481679042, 2683.047750046854, 2289.547357854044, 2465.349243258911, 2690.5727362828384, 2635.6074294903246, 3717.9952953070797, 2084.917600056555, 1300.361779110326, -1110.7606366464897, -599.7513987516413];-1.4237791122556769;0.57082452549982;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;765.3831370830014;0.12465674275496928;45.45454545454545;9.854126349031178;18121.746439940143;0.09664274805000687;4232.592172508243;3956.19359513029;3831.157915450405;3933.220760861723;3928.316227980897;3927.4003829828202;3891.773374425089;3923.9839905312965;3946.5419868781137;4028.028790366159;3870.2738627170297;4082.8628343567884;[-506.5921725082426, -184.99059513028988, 357.4710845495947, -264.2207608617232, 251.97877201910296, 354.14961701717993, 416.22662557491094, 454.0160094687035, 462.54201312188616, 1385.9712096338412, 609.7261372829703, 1861.8171656432119];-1.5514024839242693;0.5079475620473797;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
