train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;476.32762793282717;0.4343614333309216;63.63636363636363;47.2542801628567;7596.644056797341;1.0783617014851363;433.18737373357686;439.54425533956993;479.1551166857062;492.0164576481821;409.6658156264057;485.69488693844403;496.08883828421267;483.4455964512943;466.42802788568787;511.8538814069195;472.61153325132153;473.73471148454144;[155.10562626642314, 116.81174466043007, 242.7098833142938, 88.46254235181794, 311.8341843735943, 376.80511306155597, 526.4111617157873, 643.9864035487058, 587.505972114312, 656.0941185930806, 668.3884667486784, 681.7652885154586];-3.0018039065889286;0.034726281165167176;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;93.09189574684068;0.148827261879275;54.54545454545455;0.48461739385257535;1841.2000136978984;inf;429.30714989133014;590.9568846615892;483.9443479861472;493.9637782652223;497.1380332517494;606.8419526915801;433.185726146871;494.6381004047763;565.8681432596911;475.8443583587091;492.2066024107654;560.408947943617;[126.4938501086699, -3.197884661589228, 109.33865201385282, 126.76422173477766, 21.203966748250593, -151.63195269158012, -20.422726146871014, -19.309100404776302, 78.52685674030886, -8.55735835870911, -74.8296024107654, -154.55494794361704];-2.9390673701873995;0.04098996693103477;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;121.71744510394234;0.2020288947813006;45.45454545454545;4.21327555476623;2890.2487468663494;1.4238442463094263;576.0638880620796;511.19302375246286;728.1234763696278;441.90228438104356;451.7336885952363;384.40228472705064;475.41014654123836;444.89162936028765;522.9145255322628;483.6167442184307;491.96881721706063;589.5538022344339;[207.74011193792035, 150.70597624753714, -65.34047636962782, 136.43471561895643, 52.5913114047637, 152.33871527294934, 1.3628534587616628, 65.42237063971237, -63.10052553226279, -58.89774421843072, -116.66581721706063, -194.19880223443386];-2.5917524566840795;0.0947138762545287;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;196.48721873920525;0.43522758545616463;54.54545454545455;-15.846962185551039;3912.9352784199955;0.7057864794784697;619.5378256463642;611.2327625668461;621.3724194350801;665.2176309057621;686.7430386576152;647.4790075599614;626.300662377496;629.1236895331566;661.0150852409827;682.34253595879;621.5373430730098;627.8709745860734;[-94.25382564636425, -326.5117625668461, -411.4654194350801, -302.9196309057621, -202.0440386576152, -48.53100755996138, 164.79333762250405, 19.99531046684342, -51.24208524098265, 77.28946404120995, 60.81565692699019, 60.805025413926614];-2.439617267438242;0.13086542179466376;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;92.88212280322836;0.11641022704552743;27.272727272727273;6.787014854888829;2933.376177966252;0.48367224557843985;532.8362437914396;657.1953710876816;633.7410231231631;634.7543519091812;625.6176144744322;697.3430788261956;576.5081347893591;561.9929966893465;629.1873973332919;763.3610685010177;602.3692204202566;686.4511791741498;[24.663756208560358, -64.75237108768158, 95.86997687683686, 93.55464809081877, 116.20238552556782, -59.57507882619552, 81.1488652106409, 208.1430033106535, 46.54860266670812, 34.17493149898223, 60.269779579743386, -82.77917917414982];-2.683501560232563;0.07693699015330702;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;247.92465398461954;0.24301807580393034;72.72727272727273;24.191238653917054;2956.8096590444716;0.9288997647871226;543.5506441325072;470.37434309590924;567.9686055213435;513.5975455563037;478.79216517781936;617.273598133407;444.63793766253343;553.079454413815;541.9906902714763;516.8882549543962;501.99193756746484;583.8807595462749;[107.21835586749285, 30.894656904090766, -23.522605521343507, 234.00245444369637, 211.5078348221806, 185.22640186659305, 467.1670623374665, 536.6255455861849, 245.2733097285237, 98.2227450456038, 42.508062432535155, -113.88075954627493];-2.6180498781398596;0.08932381197784561;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;114.62720356206869;0.17862410727369615;63.63636363636363;-5.164834789432439;1816.58898227773;0.6819189528674879;616.827643485662;541.681204016843;599.6689079769864;602.8909796366589;562.9546277479176;569.2512214633404;561.3838317660648;590.9043956380865;607.3524804950507;537.9957403430054;614.0307470763687;598.8437656825515;[7.672356514338048, 68.31879598315697, 25.33109202301364, -203.09097963665891, -247.95462774791758, -92.75122146334036, -59.88383176606476, -22.97039563808653, 11.581519504949256, 190.0322596569946, 4.1792529236313385, -24.432765682551576];-2.5182472668777605;0.1110974569416851;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;184.54713958081777;0.21397309777776843;45.45454545454545;3.393459872524985;4380.948419198325;0.8744760988939491;986.3052786667143;506.1180779671756;482.14508089446366;540.9753085079493;591.3802801219695;711.0853599635866;496.2908186631827;521.1419371380666;591.0875151789088;571.2983970841093;569.1484406474298;593.990054573338;[-365.80527866671434, 83.88192203282438, -9.14508089446366, -70.97530850794931, -128.88028012196946, -139.47835996358663, 213.70918133681732, 395.8580628619334, 48.71248482109115, 105.50160291589066, 102.65155935257019, 15.509945426661943];-2.3636741857119357;0.152252607826373;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;518.5459601872024;0.6143236780515632;45.45454545454545;66.01516967339971;12399.920055061537;1.753561526450244;174.9141017321303;224.56753285032937;318.66646886258303;212.69921277518884;205.2247136987346;219.686120742835;224.5931059928467;203.23107786389832;208.0031627731159;268.0258350021936;243.9954527816257;252.5629544118023;[321.0858982678697, 255.43246714967063, 139.33353113741697, 217.30078722481116, 269.7752863012654, 223.813879257165, 350.4068940071533, 818.7689221361017, 853.996837226884, 927.9741649978064, 555.0045472183743, 420.9370455881977];-2.108199518925871;0.24123034192848525;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;234.72487662729148;1.6366440124411339;63.63636363636363;-74.90156468838919;3888.075372081143;0.9271020337936156;477.9089515492025;503.3707932219171;490.5063475178844;493.7300527568732;506.13032055225165;500.4041725592849;491.8392490763051;498.7010146645049;494.50705182455243;500.696243073732;501.37409438464175;494.48097081161785;[-434.9089515492025, -403.3707932219171, -137.50634751788442, -239.7300527568732, -188.13032055225165, -212.40417255928492, -196.83924907630512, -190.7010146645049, -159.50705182455243, -137.69624307373198, -93.37409438464175, -155.48097081161785];-1.8419470769607447;0.35984383406133735;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
