train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;93383.50774243088;0.10397694007972356;45.45454545454545;7.471044268138415;2209820.256462953;0.8726284396169462;594028.9137901288;674870.3826609665;632371.1605083998;677405.2389114515;625188.5422952079;686287.3721434778;673420.4249968588;666289.6211739461;671703.6999497841;674539.1995589907;662815.8002530092;693092.7585780186;[85319.37320987124, -67125.3756609665, 10215.007491600118, -56551.676911451505, -23110.85929520789, 22632.305856522173, 54707.799003141234, 91669.00382605393, 93298.42505021591, 205485.2434410093, 135602.23074699077, 88311.24042198132];-1.2042982845908679;0.6717439705962347;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;101073.9438957815;0.11097145865997092;36.36363636363637;-1.853624274589422;2789988.147820488;inf;479768.99165274436;713153.6803959747;714173.683876791;694169.8322098858;697999.8079088634;735705.7667609286;656166.251281336;703690.9369850158;708086.9199638052;692345.0908269342;688682.9757515411;702718.4905244428;[266304.8523472557, -40137.62339597463, -81264.05387679103, -47087.595209885854, -343.1559088634094, -30377.315760928555, 85943.00571866403, -12604.902985015768, -67683.59296380519, 14729.794173065806, -121098.40175154107, -115369.28952444275];-1.3662618394593185;0.5983395356879264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;218046.57867033614;0.32120114741608236;63.63636363636363;-28.325530582901536;3463675.092605141;2.9426139712074173;837081.3909758463;743853.3964506157;916835.7865221521;853596.2452540095;786836.4092217509;887103.1313055078;828724.1475718751;752370.3479077176;833922.5062969918;859508.5571282923;871694.1256862266;882701.4422820294;[-57202.82097584638, 30502.058549384237, -140892.5675221521, -204430.57525400945, -83347.9922217509, -220324.11130550783, -182564.68957187515, -108901.20690771763, -320687.08029699186, -240353.60112829227, -393490.62668622663, -297594.9272820294];-1.0416738676928778;0.7377630142458182;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;196013.58673131285;0.22199102101547588;54.54545454545455;-20.33100732102868;3876863.1073412905;1.0498155808626932;1034583.56284134;986477.1657805999;993341.4883527815;984796.1385687023;990830.0456440069;998255.1413620766;984732.359908098;990966.6058763096;1000083.798059796;993014.3411558731;983659.5394833712;999578.8971065779;[-240513.36184133997, -333747.59978059994, -307015.2033527815, -267673.1175687023, -172550.8586440069, -169388.43636207667, -98885.810908098, -23242.35887630959, -118466.13505979604, 2151.7818441268755, -115833.6304833712, -172259.70610657788];-0.835823488987792;0.808372094364695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;168963.29743049518;0.1296209835895524;45.45454545454545;9.561445632834063;4000209.496676429;0.4223970737768125;1112302.7021706707;966441.9585159331;696364.4324146591;860197.7877942005;889239.8348396391;897541.0104739076;869900.4106291384;714269.6380616812;853824.689795816;884156.7637104489;932459.05718496;932348.7650151894;[-199956.1331706707, -19188.13251593313, 281152.416585341, 33884.30920579948, 62978.95716036088, 81244.35152609239, 107997.78837086167, 362216.07593831874, 170710.383204184, 193465.22628955112, 45074.19181503996, 2042.0609848105814];-0.7703847090609919;0.8276669484043366;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;231416.31976638167;0.2133422160425499;27.272727272727273;22.77523842485431;7309108.996852444;0.9900487499815951;641982.6327544496;690738.2469916319;672533.5002149062;686191.7790458174;659805.5126069698;678295.5327237756;689261.2225815224;611843.7519893259;682285.7852593131;681675.7137578834;670821.7160735523;696135.9603947186;[105244.61724555038, 7922.0720083680935, 36538.620785093866, 72496.82695418259, 168266.41339303018, 263464.14727622445, 196354.4124184776, 396427.8210106741, 284064.63174068695, 358673.70724211656, 282935.5569264478, 205141.46160528145];-1.0050519604328834;0.7514172577824907;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;51592.7842618538;0.06564806597006032;63.63636363636363;-0.5325812304916638;813843.3027107026;0.6641024620066688;534049.4876520921;615212.3690093025;710903.9711721165;734465.3300458882;585933.0697315047;712613.0029695284;704192.8042163217;698633.8551387193;691481.061621333;723551.8969739616;678077.5744890127;695183.4777211244;[67368.11534790788, -23568.695009302464, -84701.95617211645, -104056.50804588816, 35837.04626849538, -32428.520969528472, 2937.391783678322, 51325.66886128066, 5251.513378666947, 39775.277026038384, 33309.75451098732, -33876.44972112437];-1.322728460907486;0.6187109387997998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;155521.11063378706;0.21075106029509172;63.63636363636363;-16.381207850194794;2463018.25778094;2.0257297390454743;806509.9000991608;734885.9450186514;713504.9343251733;821513.4206465136;718203.3995356539;805978.4121028819;821043.359499726;789612.8294054278;784593.516689089;818465.8441444921;799529.0232366881;802211.7365572493;[-154075.1710991608, -53172.14901865146, 54427.731674826704, -99222.28064651357, 33778.32146434614, -23586.19510288199, -36054.30249972595, -94540.17740542779, -203203.30368908902, -167304.8721444921, -296421.1972366881, -285980.4975572493];-1.0229887927506767;0.7447876042629901;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;142347.5441424467;0.14625711168577207;36.36363636363637;14.533509963955293;3931456.004371682;1.1026062044300866;788051.9890474312;618790.0503389754;665388.4222330222;662525.8799308655;656983.1788169418;655828.6835503213;662916.6099575663;599484.5651970744;668028.7550621084;676714.8953185556;660586.4609799206;659347.4797710599;[12330.300952568883, 186361.28666102467, 102011.63976697787, 123494.21606913453, 140627.65518305823, 165958.78244967875, 178310.9400424338, 284705.2278029255, 63830.67193789163, 133275.93568144436, -17966.438979920582, -16857.720771059976];-0.9290553081148206;0.7782535845712515;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;124731.44480231484;0.14616625747482662;27.272727272727273;12.010479432890374;3935920.8991590333;1.0819085812771538;653723.2823983182;573847.2962056939;541312.1956622992;592501.3971304097;524228.28617658216;582104.106555535;594806.0428383491;497868.9219110003;558444.7151812563;524943.8367709725;590366.9198308113;601966.7749542001;[-100651.85539831815, 13135.894794306136, 45328.63033770083, -31920.932130409754, 72210.08682341786, 40855.70544446504, 54701.951161650824, 222398.06808899972, 127706.23481874366, 271251.0692290275, 121504.3011691887, 96603.37404579984];-1.008710276073104;0.750074185626016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
