train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26400.05937335143;0.26761171566537834;45.45454545454545;31.034998674816585;626605.2334065868;1.0066723016800814;45443.92458156495;42851.79463860612;46525.42553921021;45549.9236505104;43108.290034539554;48895.88400478526;45813.09771189082;46210.706097138594;47151.35531220621;44863.05420131847;45802.369480698195;46958.78301143794;[3855.032418435054, 4283.869361393874, 2412.949460789787, 4781.022349489605, 7406.740965460449, 11656.002995214745, 23501.256288109187, 24745.695902861407, 30698.5896877938, 49318.65179868154, 43571.83251930181, 40902.88698856206];-1.9643554920564175;0.30241725210760434;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4372.242272320816;0.0738293461001383;27.272727272727273;0.4360914805471049;137832.02431450953;inf;44502.07242184041;50659.46074297096;45662.852195695545;45943.30901723159;47737.52800581633;51660.20986173046;43981.20921522679;46020.42104464238;47246.84369720831;45284.2446574985;47496.86321329676;47248.75438579835;[10514.512578159593, -1691.9117429709586, -695.8901956955451, -1832.9990172315956, 2057.2249941836635, -6537.98686173046, 3618.959784773215, 3103.9489553576204, -3425.794697208308, 3215.7583425014964, -4192.42921329676, -1665.5003857983465];-2.1238214091069274;0.23504439308359382;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6667.367753987898;0.12687675841385287;45.45454545454545;0.5041332333551658;157845.02007458505;2.914956445976595;41618.68600093477;44343.014600582464;57280.03748869189;42623.07286414609;44509.96467243235;54270.34996935118;41136.632466569004;42549.50747273806;48830.35185813821;44495.501968141725;46440.125879967505;49154.12309605671;[10750.30899906523, 1705.2693994175352, -9082.849488691885, -571.3328641460903, 5818.262327567652, -7913.659969351174, 6023.574533430998, 8643.893527261935, -2993.7208581382074, 4292.3280318582765, -7757.251879967502, -6091.298096056715];-2.090422796215516;0.24838304101035863;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21227.396038971005;0.48243251348306565;54.54545454545455;-40.81708496384985;422249.8909891224;2.0028246639622997;66994.72793187815;62521.59274849423;65129.87249115986;65938.82309122442;63684.199128021464;65672.21608181168;65913.22633571732;64821.80588763137;66524.26818400552;64960.61884545021;64163.185683162475;66316.54697662767;[-28717.67093187815, -33971.19374849423, -33529.007491159864, -28747.495091224417, -18144.603128021467, -17559.487081811683, -13998.048335717322, -5953.256887631374, -16014.035184005515, -6977.531845450212, -7518.9846831624745, -15724.166976627668];-1.8137072885134333;0.373677953389598;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10086.98791630085;0.12563981027379312;45.45454545454545;-0.8344139405787827;238795.0394445079;0.44809655120784037;83318.10537810478;66147.21669507332;56839.69995396481;64061.463182392654;66862.99423392172;60622.965073254076;65163.15694680616;59281.57925092372;58631.033065509764;68751.45391752878;64760.44476593245;65790.13071697735;[-25811.20337810478, -6229.799695073321, 11954.699046035195, 2451.6238176073457, 5146.96876607828, 4725.587926745924, -2403.0789468061557, 9876.252749076273, 5083.309934490237, 4104.466082471219, -2467.2277659324536, -12888.074716977353];-1.889609064169189;0.3369650130464922;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;28571.8050711319;0.3204899122498697;36.36363636363637;35.9251690176831;791280.1140334817;1.157607690343472;43255.48347186302;44172.15938016557;38384.538815713815;41380.234011198954;43534.26563343455;43454.4302345311;43613.09253303903;38096.382193273574;41663.8577196943;42375.51985276464;42702.76959515928;44311.407977250965;[5766.952528136979, 654.7316198344342, 6733.835184286188, 10641.690988801049, 13912.37136656545, 27681.341765468896, 31519.921466960965, 46084.31980672643, 37531.200280305704, 52316.15814723536, 31210.56240484071, 20177.925022749034];-1.7779385786872546;0.3914682673501517;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8356.329072185621;0.1717122288074239;63.63636363636363;9.034991923692408;132202.0859689969;0.9317114708824903;30860.099636378844;38524.98483015975;41607.860122507394;37819.85917321701;37921.9166880177;38282.193646739644;38690.18953411177;39322.266802268925;38889.81832126937;38687.601385349575;39954.81345668603;39324.16039324714;[3038.912363621159, -5951.8258301597525, -8735.138122507393, -4364.413173217006, -2913.9166880177, 6884.8063532603555, 8077.7834658882275, 9382.552197731078, 8899.479678730633, 17059.545614650422, 10003.261543313965, 4296.562606752857];-1.718977728305787;0.42136205717513725;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;15117.437050569439;0.38639156747596753;18.181818181818183;-36.63562999568975;538128.3007915019;1.5602685670548107;44889.07086819626;55093.15539538297;49602.05728513341;52830.06228724264;49721.10709339002;56568.487624795496;50006.06684652948;54299.817478130746;52996.01678618081;52577.21381007202;53027.21678763353;54592.23828539807;[-4694.5688681962565, -15647.155395382972, -8945.064285133405, -13629.508287242643, -8427.080093390017, -14678.839624795495, -7384.020846529478, -15151.147478130748, -20040.493786180807, -13462.468810072016, -21237.73178763353, -24603.393285398066];-1.697032998170823;0.43264181021271286;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8090.079948486726;0.1270172724822713;18.181818181818183;8.069586181647187;287067.33145329444;0.9254617330358764;50378.8390390914;48016.162980800196;50618.730209926995;49522.386290330265;48204.37545397916;49638.72182053493;49529.593745062404;49196.08448965594;50128.21434920105;48818.67693968574;50005.47536273271;49766.30417260343;[5670.4069609086, 8671.531019199807, 1642.175790073008, 3117.721709669735, 7935.678546020834, 7914.238179465072, 8999.377254937594, 17341.089510344056, 424.1466507989462, 5895.327060314259, -6426.475362732708, -9059.808172603429];-1.6504073634504872;0.4568279812727109;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5662.812818649052;0.08951144999125166;63.63636363636363;-6.8413439663201805;89387.07518517526;1.3301440292425795;64023.45299868418;49391.13680524056;47927.59265981997;50122.96257017431;50705.19546568317;50108.257732065555;50977.0920178616;48887.766888963204;49952.55540316576;52778.12488157164;50901.04713703807;52025.29898277087;[-14978.430998684184, -1044.7228052405626, -224.94965981997666, -6263.795570174312, -5253.871465683173, -4875.980732065553, -4691.057017861596, -285.6908889632032, -4354.668403165757, 2688.375118428361, 3055.205862961928, -3329.8709827708735];-1.5941931113300545;0.48650984275224585;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;16122.420787715575;0.2750431034751111;36.36363636363637;28.65033326923905;446186.7216169237;1.813843297735673;35426.99655411261;38126.65500372753;37086.484585200225;36410.88236912296;37368.033594048255;37629.995543696794;37131.735154299546;35662.924088808584;36634.02114199835;35727.6577651821;36770.213581422504;37793.470532193925;[5916.863445887393, 3996.0709962724723, 6546.3314147997735, 12958.59363087704, 12003.543405951743, 17231.278456303204, 15353.439845700457, 19648.247911191414, 18319.478858001647, 25265.447234817904, 22777.864418577497, 17374.433937806076];-1.6066816335976577;0.4802362893636259;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5290.13705867558;0.12183200723640565;63.63636363636363;-7.107791919432696;83579.05455626601;0.43157966269658127;30425.229895099263;43366.96429704826;43904.35565755935;40094.340120945955;41742.193437344344;38892.706075693466;34636.224925183174;41966.06220429756;40776.18985846578;38639.436033139566;39219.86374910161;42277.43128041994;[7057.737104900734, -8915.781297048263, -8527.533657559346, -6264.402120945953, -7683.858437344345, -1085.506075693469, 940.2100748168232, -2928.0372042975578, -3750.001968465782, 2440.3209068604338, -818.3537491016104, -2048.7662804199426];-1.570730104655142;0.4982779409358134;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;24858.48928823303;0.6443961254260729;63.63636363636363;-62.154026981346014;398366.14828534704;2.86859761364156;65864.9875961281;54669.266415093436;65524.19969202636;62993.43613448507;59628.957470231224;66683.88798652306;70421.77507649962;61666.76042852327;61489.77990778861;61963.119578324186;62477.72103288488;65661.45956594801;[-12951.387596128108, -22303.986485093435, -25723.934692026363, -17076.361354485067, -23521.567580231225, -26542.318986523052, -34668.63407649961, -23751.95242852327, -24586.32990778861, -21228.47257832419, -28426.17703288488, -30162.778565948014];-1.4089509906153594;0.5779774577995102;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11795.191129946945;0.13647491717919455;36.36363636363637;-2.0797881423921263;325721.4660441611;0.34577250593438325;70568.04411543504;60433.15344075532;69073.99361303935;67111.34626069332;65097.747731828;66698.44400326417;65748.51252715682;68508.75734457487;70857.54638058765;67843.19205249037;69174.46730713373;66658.04796196567;[-32124.179155435042, -5578.838710755321, -302.3576130393485, 4341.51273930668, 16471.768268172003, 1424.2169967358204, -312.0925271568267, -1778.1123445748672, -10209.11060058765, 14233.285727509632, -1873.5050071337319, -750.275071965676];-1.4504604293070336;0.5578602207969215;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12967.359263859575;0.18169512893242445;54.54545454545455;8.473271627785959;256252.49417395474;0.49753535453128545;72877.79747017151;55526.60393104059;57437.15371531389;66378.35406910811;63434.54545876058;60724.97355107625;61189.90155953589;61171.911204020755;62359.79162485656;62934.01082285428;57523.275925386006;61476.19328108791;[-871.3734701715148, 16666.249068959412, 11928.323284686106, 4910.319380891888, 10885.584541239426, 9540.215448923751, 20104.617440464113, 14508.04079597925, 4143.450375143439, 7621.256177145726, -5229.977925386003, -25418.785281087905];-1.2854799137779451;0.6357888137841223;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;30005.961288868086;0.42540713870170066;27.272727272727273;44.407555863520656;950483.4136551863;1.7914266852570486;44483.20785817894;32391.838839703298;27995.716967663593;34124.84586003303;36150.09470810875;36363.454065171805;35678.87719254812;32128.02143939636;36393.33445057846;31183.464784074044;30268.26066409308;33149.468871391924;[5132.324811821061, 20947.010800296703, 25326.487892336405, 17315.017859966974, 18534.00439189125, 19125.5862648282, 24088.41095745188, 38864.716900603635, 29104.793319421537, 43395.64818592596, 52346.93433590693, 33577.459128608076];-1.386196927130621;0.5888753050314067;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;17611.39371408517;0.3979826167565063;45.45454545454545;44.01249127232501;419005.69881509506;1.050974702207647;21919.972232384207;17068.855607551148;19991.623661480782;18260.409123930185;19460.387972853183;18459.173887590576;17971.540823802497;18146.392372843125;18999.11281094196;17971.651291323917;19545.785138348605;19762.645798088906;[9615.569827615793, 14310.300862448854, 1944.2837485192176, 4775.054216069813, 6684.935567146818, 9378.807712409423, 8940.3313661975, 15484.402367156872, 26490.278919058044, 32237.60127867608, 25751.691181651397, 23272.62201191109];-1.2185430980653238;0.6655685092347083;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5926.73134419689;0.24431515856422928;36.36363636363637;13.882425689743409;163946.90919698463;0.167978751677721;20573.339801020807;15789.686908455165;15057.25866704031;15295.943070820253;14496.27304564884;17978.301320076076;14961.960559569656;15269.143597953163;15229.124002861454;15361.718768009694;16466.411279274846;16316.95507223341;[-6863.248801020807, -4174.5039084551645, -954.8126670403108, -703.0670708202524, 2334.6969543511605, -492.10232007607556, 5969.181440430344, 5055.005402046838, 11806.497997138546, 10591.479231990306, 4931.563180725156, 3578.655007766589];-1.1070047922395807;0.7122704059804524;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8709.987817872494;0.45850587595676046;54.54545454545455;48.12537887526652;173171.7210020289;0.25967471649102924;8296.859170411386;9098.60478968037;8285.173142761012;8679.379213071872;8045.027583076586;9635.123719086641;8534.717725406197;7916.741343188087;9179.86448083341;8433.099573971856;8067.282033901353;8714.283677774562;[4156.453829588614, 3693.7952103196294, 4542.5748572389875, 4204.7037869281285, 6480.665416923413, 6791.290280913359, 9642.282274593803, 8709.155656811914, 7973.895519166588, 14363.734426028142, 13944.913966098648, 10946.586322225437];-0.6621827096012753;0.8563034540363963;1;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5651.484650726002;0.40791297937517607;54.54545454545455;45.972387162884196;112241.01521020902;0.12467273265588985;4111.126617483222;5514.908684362111;5828.187942842701;5888.793065281662;5533.462419926006;5531.47305366273;5516.992992198287;5456.172181881672;5823.541685073024;5174.985736169563;5039.164015178721;5808.313652123629;[1831.5933825167785, 1704.6723156378894, 2100.677057157299, 833.1089347183379, 3681.7855800739935, 1893.8819463372693, 3657.1320078017134, 5964.810818118328, 10280.997314926975, 10536.041263830437, 7987.610984821279, 5029.79834787637];1.2676921672829284;0.9964217714414583;8;160;-3.4718957209472654;-2.8797795410156253;-2.5764947265625;False
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5285.560113684487;0.862002651862727;18.181818181818183;-77.3290891103233;189261.89006984126;0.12370467763863799;11783.972473884103;11742.14511787037;12232.529123422395;11463.293295781075;11347.669105965984;11977.113228888626;11360.467410810395;10859.563326800899;11503.646223310354;10945.308450597453;11407.542134342948;11773.0408691883;[-1469.0454738841036, -4124.62211787037, -5843.733123422395, -6211.141295781075, -5501.495105965984, -7071.527228888625, -6085.356410810396, -5355.371326800899, -6284.743223310354, -2176.0014505974523, -4473.699134342948, -5754.6658691883];-0.3956673296291313;0.9108196686901077;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4723.460147808369;0.22844220887085978;72.72727272727273;24.90866214111313;56251.34136026781;0.1145543594277391;9129.88959623917;10891.544345851464;10484.708871248682;11083.36674276382;11423.339170373229;11000.11666224441;10784.878265452471;10763.789511158246;10799.066179192394;10824.69934173222;11080.621670873097;10872.57825450778;[199.1164037608287, 359.50565414853554, -613.1928712486824, -531.9867427638201, 5203.549829626771, 4741.79633775559, 6335.970734547527, 9575.686488841753, 2050.946820807607, 4383.373658267781, 5815.133329126904, 5316.8617454922205];2.3122179959997804;0.9989628137527721;3;141;-3.4776006742422374;-2.882265832283648;-2.5778219289774156;False
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4778.299943256017;0.4017013638802763;54.54545454545455;-34.09436401542393;94887.44199898728;0.12718127178089134;13702.510624711822;16026.282717758526;15865.701743916457;16667.969475421694;16465.377831860307;16592.430364408196;16632.548811243993;16944.01994357422;16640.436639616088;16352.572564727609;16484.342682830462;16198.588675139645;[2023.895375288179, -3648.0657177585254, -3693.6207439164573, -2433.8134754216935, -2241.9778318603076, -4424.596364408195, -6455.770811243992, -4016.5649435742216, -5615.294639616088, -4959.328564727608, -6562.900682830463, -7443.356675139645];2.5701735777605865;0.9990690400721842;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
