train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10875.774642097576;0.3169268382516602;45.45454545454545;39.922401366638404;258373.56238439336;0.8735717089872125;11848.815905943387;11229.57482963744;11792.111248605503;11780.249028688077;11324.526005425769;12808.39138658348;11837.439297598467;12164.604933605724;12070.393907781456;11779.019698654687;11140.761201284335;12176.321716758923;[340.9460940566132, 606.1421703625601, -505.75224860550225, -591.4770286880757, 1144.1179945742315, 4225.210613416519, 9618.937702401534, 12137.821066394275, 12737.194092218544, 18662.679301345313, 19079.672798715666, 16873.72828324108];-2.9674443815247256;0.038048573419246966;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2599.02175787092;0.2011336064657839;45.45454545454545;-12.996834251850844;61617.077315890005;inf;12844.004271954425;14052.098089893687;14150.763320930544;13337.46060826341;13231.512487937383;14982.513031669905;13570.652547781508;13955.295574025671;13894.140460087492;13945.93084896731;12950.984532420487;13805.304769999884;[3257.5617280455754, 1049.5029101063137, -1856.602320930544, -341.0346082634114, -1566.1234879373842, -4875.045031669904, -2397.101547781509, -2513.1815740256716, -2012.4014600874925, -993.5258489673088, -3222.135532420487, -3475.9937699998845];-2.4864603451816354;0.11880352092300506;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2578.694753918272;0.16476702828155912;45.45454545454545;3.1020643183430185;61093.73987492309;1.3847156602530608;22154.37463714728;14017.852615953845;11298.735197191747;11348.165419369952;12196.098509442703;15547.022049609612;10505.019349767406;11579.882080111074;11807.58379206849;10949.067031353994;12016.507085107198;15792.917092576781;[-1754.0816371472793, 3124.8733840461537, 4148.165802808253, 1420.8475806300485, 375.23349055729705, -2667.2710496096115, 2743.1006502325945, 1836.9299198889257, -40.2297920684905, 2205.951968646006, -1585.6680851071978, -4710.843092576781];-2.682591521586719;0.07709944418713381;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6219.344966208063;0.3115370150298086;63.63636363636363;33.765019602112694;98773.17796885967;0.9551372883785201;9057.73854392585;8548.031703457436;9974.634346881701;8767.577954416553;8396.273802363648;9064.862536045966;8906.682286481837;9091.26536831392;9008.297555351292;8755.182109434607;8706.7383678434;9227.042987788658;[218.7174560741496, -708.7287034574365, -1665.7103468817004, 349.91604558344807, 2312.550197636352, 3182.001463954033, 7219.4217135181625, 9151.383631686082, 6805.447444648709, 10295.794890565392, 7975.293632156599, 9667.065012211342];-2.848678241884843;0.051649800983799836;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2522.5405525441925;0.24514354792790982;45.45454545454545;-21.154675178257428;59853.12748228736;0.6935723297808498;11395.815506918763;12671.73866528802;9768.126711002194;9860.645626064936;11040.610473070396;12860.600253077295;8985.464205389193;9922.298860791643;10465.181865711209;10009.172084662345;11261.876379181898;13152.619151156094;[-2844.051506918764, -3445.6676652880196, -849.2597110021943, -1923.6796260649353, -2621.282473070396, -4984.291253077295, -585.8322053891934, -461.0728607916426, -1280.0328657112095, 1471.813915337656, -1929.6363791818985, -3489.585151156094];-2.8922372524461406;0.04625817486011031;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4582.289701031626;0.32701320339626155;45.45454545454545;31.837874068510626;108885.1059481281;1.360921340585261;6959.868475925983;9882.318074581997;7694.015331302662;7394.297396197535;7171.602932312072;8584.101134979255;7463.237857137096;7646.257044882825;7198.836247955768;7257.565655372854;7195.919902248365;7885.3840847251095;[845.163524074017, -2386.437074581997, 1191.7186686973382, 3983.790603802465, 5214.558067687928, 4301.725865020744, 6226.008142862903, 7783.533955117175, 5864.734752044232, 6058.200344627146, 3427.3780977516353, 617.6709152748908];-2.7544795985709967;0.06507596307721289;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2012.469466823192;0.21856681660156704;54.54545454545455;-9.848634671201319;39804.986531312636;0.3749779896643624;6959.146818365818;8051.319643364625;10868.33365605665;8900.051258588108;8208.401846107383;9341.593953100873;9444.05865856635;8353.160367776654;8255.047267271977;8824.474330132327;8591.13285023801;8650.21835879724;[-16.196818365818217, -1506.353643364625, -4460.283656056649, -3074.8312585881076, -1691.5218461073828, -1880.6689531008733, -558.2596585663487, 83.81663222334646, 1305.8287327280232, 2630.847669867673, 801.5261497619904, -998.2413587972396];-2.7256701951066216;0.06970056417114802;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9193.681902900526;1.057104435891749;81.81818181818181;-102.08817456530612;76598.10873158879;2.832240971349511;18007.468984835858;17154.715431334214;18123.730979381507;17942.68742100829;17607.789611195276;20360.585310592323;17786.525743211005;16995.702032670804;18603.314292250918;18823.325174846173;18050.839676997122;17084.276367649774;[-8534.454984835858, -7616.415431334215, -8440.201979381507, -9115.43742100829, -8025.939611195276, -10743.935310592324, -8376.625743211005, -7698.002032670804, -9271.164292250918, -9456.725174846173, -11149.939676997123, -10960.396367649773];-2.262469046368154;0.1843582040602083;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5796.426823257274;0.2753782483787907;45.45454545454545;25.510011645722614;137602.76181963432;0.8512533707520976;17430.662218948306;13139.36026339601;13372.60636979746;12980.901575082338;12204.511408163846;13221.933989657477;13374.880307065541;13402.84964156009;13456.705225177882;13451.84136161979;13190.125050335502;14040.778691650996;[2290.6877810516926, 8115.546736603988, 5226.228630202539, 4962.848424917662, 6887.488591836154, 6862.016010342524, 8085.78469293446, 9250.050358439912, 2388.7447748221184, 4145.058638380211, 985.2724496644969, -3286.8836916509954];-1.951501688826425;0.30823407125551594;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4148.22111027878;0.17873839104438724;45.45454545454545;15.991761029023522;98301.59171293984;0.7770369851109346;14995.447095903892;11324.474835996685;10762.125201021747;11109.272858025359;10904.935557963709;11065.236551918319;11426.850304841197;11420.835236104196;11248.457692612501;11003.235868944206;11368.600456588236;12471.471238109576;[-2599.3260959038926, 548.3041640033152, -518.1252010217468, -1236.0228580253588, 104.76444203629217, -19.30655191831829, 721.835695158803, 3048.014763895804, 3866.292307387499, 8957.364131055792, 7003.849543411765, 6601.532761890425];-2.122816287953;0.235439571628916;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4464.987764654727;0.2968555710764294;27.272727272727273;32.16861649361988;141193.9364514647;1.3356385768357424;7676.992223132737;8794.866081945242;7909.032131959213;7224.357748033941;7230.484780018072;9188.792304579894;7883.618127783946;7578.331592511235;7602.579750490026;7377.4261359101665;7480.951735518656;8606.981042245183;[2594.383776867263, 687.7649180547578, 926.4578680407867, 2170.7502519660593, 3347.395219981927, 1544.9376954201052, 2910.7618722160532, 4896.508407488765, 4614.3402495099745, 9293.233864089834, 7043.064264481343, 4812.250817754817];-2.1643716556633015;0.21942958416785213;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
