train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;15157.273875969186;0.13495575042128682;36.36363636363637;14.515405590468108;418553.51640666544;1.1018392627092688;67083.8576632888;68493.91744925719;69828.38940916216;71977.24227073292;68895.35418274697;73733.2289548063;73764.30243167492;67514.65071665289;70263.93889792087;69304.80329859565;68193.37220282895;75282.83441477711;[8980.755336711198, 1444.2255507428054, 4038.4155908378307, 81.36772926707636, 2408.2788172530272, 9518.669045193703, 9392.835568325085, 22924.289283347112, 19534.203102079133, 29865.778701404342, 22849.55179717105, 12331.063585222888];-0.45100853840523303;0.9012275357456828;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9393.42264160108;0.1002226449693339;63.63636363636363;6.1181661344940395;148317.27876050593;inf;52549.025859218455;71744.36093633708;70874.69770866602;66156.22210575354;66915.64966430051;76232.19620875349;61909.475129002894;65872.10983627377;67718.21228577419;69213.77013783781;65590.63107342258;72707.47392363477;[17798.02114078155, -5044.738936337075, -4781.250708666019, -987.0611057535352, 5647.749335699496, -2296.8262087534968, 17624.7278709971, 13312.558163726237, 5669.951714225812, 10478.13186216219, 274.96092657741974, -5073.474923634771];-0.6034762663064042;0.8701945967762179;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;11020.461725978663;0.13383390429804926;36.36363636363637;-11.036244535565833;304315.06464195385;0.9326159831079452;76303.74192518937;70747.73947846366;87240.17608126898;71345.80290558071;71814.90630353581;73161.33660793415;74387.93781049036;74629.31053139198;71779.47859252043;72239.44205339073;77370.01859545596;74390.96410848823;[-2220.478925189367, 4010.000521536349, -13881.41608126898, 81.45409441928496, 59.09669646418479, -1644.0596079341485, -4796.726810490363, -6257.383531391984, -16630.897592520436, -7089.965053390726, -23966.13859545596, -16661.21010848823];-0.3846568680813202;0.912629184342648;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12267.055191036097;0.15191091560199413;45.45454545454545;-10.920688290802879;290544.5458208556;2.1949051200136935;89357.20662880302;81062.89565399561;83229.52003663842;83814.12798908274;80518.26574784478;85437.90228780788;82063.94548959924;82525.78965353541;84450.5913434617;82450.26515284165;82479.5146218037;84252.31391552987;[-19552.092628803017, -18817.736653995613, -17046.978036638422, -16862.12698908274, -10917.521747844774, -9928.033287807877, -386.06248959923687, 7927.438346464594, -3752.048343461691, 7335.332847158352, -6339.890621803701, -10276.903915529867];-0.028446433809775143;0.9561154035476508;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;15702.479085282801;0.16107405347317452;27.272727272727273;16.073044866631932;495600.1219886002;1.0981214383113187;81041.16562932986;69615.2928486457;69079.21547836324;69609.88258953656;69296.69687072682;68409.03556680589;68010.05223795022;70239.11851351227;71337.54353149413;70696.35588075544;69692.08917636215;73432.57869786049;[-2693.5956293298514, 11393.08715135431, 12489.082521636752, 4828.417410463444, 16344.763129273182, 15874.404433194111, 16639.132762049776, 22144.790486487735, 18066.20946850587, 28211.03311924456, 14381.709823637852, 5194.336302139505];-0.22830071542674693;0.9350630946449947;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;15048.988961520488;0.17419190083167502;72.72727272727273;16.593657358301726;178857.25373377037;2.8332200555037224;72794.26227924293;61093.0555162529;54366.341587162446;55417.782210473946;59669.82274312213;65446.72882312707;54435.76762836705;56495.54621856322;57686.24350404308;56700.56165653469;55526.419828777274;67311.84737243547;[-3763.9752792429354, -2940.0205162528946, 4026.2794128375535, 9969.671789526052, 11095.962256877872, 11871.092176872924, 19396.78537163295, 24553.19978143678, 21572.883495956914, 20253.335343465304, 20605.35517122272, 5995.218627564536];-0.10926128428552971;0.9485082250152352;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13218.307426328796;0.1665875436257275;45.45454545454545;17.9590040832836;313158.97707300633;0.8580877892625598;46333.01732679297;48463.8392740193;51746.61394861403;49317.26408380768;48781.847573876374;48152.63604163438;49757.32478622483;48902.00134537593;49439.70437871238;48981.79300169762;48242.01188811209;49095.4669096466;[5082.697673207025, -149.4692740192986, 475.2310513859702, 2572.2579161923204, 6045.107426123628, 11519.412958365618, 11995.27421377517, 15520.285654624066, 17092.01462128762, 25245.91499830238, 20523.24711188792, 12620.712090353394];-0.4117892025704238;0.9081117161756989;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8934.565052274533;0.16609925549038349;72.72727272727273;-16.158698896896535;106156.74904691686;0.3561324156819136;60667.114691077935;57254.47793193287;55760.62178142311;56656.60032025201;54964.853533276175;60628.036792795334;52092.160801212194;56845.883962692336;56883.070850140284;57830.53768444641;56365.51251991357;61311.13011845807;[-10623.424691077933, -7904.875931932875, -8307.019781423114, -8587.424320252008, -5268.069533276175, -8450.670792795332, -1574.7778012121926, -4336.128962692339, -7759.004850140285, -4283.109684446412, -10105.382519913575, -18404.035118458072];-0.20346814079741965;0.9381069597224239;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;17144.208581443687;0.2507365578884718;18.181818181818183;26.191023459630014;609260.6363018692;1.146664489669116;48471.85023390283;41205.00158088216;44045.58239579996;44123.24336048647;41764.5512845499;41925.90332369962;41165.36325924738;42128.3855420386;43454.46141846295;40372.41481766482;42670.95299839095;45466.83694801074;[5295.949766097176, 15211.338419117834, 9767.177604200042, 12259.74763951353, 18277.0837154501, 17605.24367630038, 22249.80574075262, 27681.49545796139, 19541.51258153705, 26171.613182335183, 6444.378001609046, 2878.5560519892533];-0.18745727418174354;0.9400002562916968;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6817.919750904224;0.11865018125132999;18.181818181818183;7.143791913061334;241901.87602306096;0.19920514649997825;43605.83179325198;41092.893811912785;39879.09636769256;40507.66573711914;40235.19850282402;40522.329011457456;39915.978906746685;40078.727760808346;41128.56654437296;39661.445227423865;41971.55677677989;42827.81486159717;[-5870.110793251981, -2323.3998119127864, 15.03863230744173, -5334.00673711914, -524.4845028240234, 3732.2489885425457, 6733.843093253316, 9351.780239191656, 4691.656455627039, 15553.004772576132, 8033.514223220111, 3748.3281384028232];-0.32170846282957594;0.9223729952188605;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
