train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1028.930865979126;0.17011616796419826;54.54545454545455;-3.2920495579490465;20330.966162120916;0.35746654240673714;3706.416423281414;4855.893771147962;6174.485981752055;5858.009409922605;5292.14032631377;5070.071348738633;5534.42705104684;7305.766452285088;5846.039958447278;6000.701307391016;5107.302826741842;5679.064267184825;[927.7835767185857, -467.7937711479617, -1649.8859817520542, -1791.0094099226053, -1071.2403263137703, 236.42865126136712, 276.9729489531601, -1161.2664522850882, 97.16004155272185, 104.19869260898395, 1514.997173258158, 866.4357328151746];-1.830775372128768;0.36529312709579587;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2135.061915974238;0.3661986114440789;36.36363636363637;-11.974664428059885;59181.03100562372;inf;6477.173085510286;6904.341566826104;6637.721347703835;6747.671271874693;6975.965093571845;8242.310609632996;6180.031046720168;6340.28977912683;7165.768295879942;6705.807646879719;6853.628687179594;7007.503895767491;[2468.5269144897147, 1881.658433173896, 1695.0786522961644, 1340.7287281253066, -510.4650935718446, -3919.7106096329953, -1894.031046720168, -1296.4897791268295, -1955.5682958799425, -1351.5186468797192, -2457.8286871795935, -2795.0038957674906];-1.493162027123582;0.536891233522731;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1958.2779159407428;0.1953140862239595;45.45454545454545;16.5868228351175;46422.55210131301;0.7571362368205155;5717.368005863023;4905.008286684012;8928.09410810861;5603.976189189811;4995.019138772388;6049.758085922778;4728.132788109365;5206.673089871577;5528.374902937598;5602.392610583872;5626.7505876454725;5649.793084522729;[1547.1319941369766, 1607.291713315988, -1570.3941081086095, -12.276189189810793, 1870.3808612276116, -529.4580859227781, 4605.767211890635, 489.12691012842333, 3204.004097062403, 1671.2073894161285, 316.14941235452716, 430.6069154772704];-1.521850133961202;0.5226760357671724;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2330.2948548407485;0.4292372123106463;81.81818181818181;-33.62649698876638;18782.814028098623;0.6984475097393811;8760.095403163888;6823.656444205207;7560.643491986824;7703.448362763832;7412.626056538663;7753.698002501012;7584.839655114596;7631.253724278915;7548.089529671512;7708.467482334651;7386.624395717889;7815.9939049136565;[-3128.8954031638887, -3780.6564442052068, -3859.6934919868245, -3259.1483627638318, -2544.876056538663, -2418.798002501012, -895.0396551145959, -715.4537242789147, -1147.189529671512, -364.85848233465094, -401.62439571788855, -556.9939049136565];-1.259100461068691;0.6476701340576603;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2852.4515064787065;0.3227398251688855;18.181818181818183;24.023903790663173;101467.60735026922;0.9294406851581932;10597.151563440468;5768.968380877865;4680.211711089817;6156.460383798613;3473.277415119647;6537.092282550371;5497.981182039164;5099.97799866827;5929.745816007827;4993.622036370692;6090.920374852403;6309.584424422044;[-4048.661563440468, 1604.7316191221353, 2643.4882889101827, 386.43961620138634, 3490.641584880353, 878.1747174496286, 2216.818817960836, 3447.6700013317295, 2566.5541839921725, 4828.377963629308, 3200.2796251475975, 1278.6155755779555];-1.2256754351393744;0.6624544330030139;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4062.884749331922;0.5287685115092249;54.54545454545455;52.613535413908195;80907.96434157266;1.1194484572589414;5446.870984183148;2730.7871227963906;2919.217859086296;3176.2336133152494;1065.6586531306102;3208.730948198969;3251.937291783695;2913.6259126623418;3067.506038225744;3009.942437313353;2916.4690994152306;3247.97615776804;[-1482.9859841831476, 851.6228772036093, 1301.907140913704, 2198.2663866847506, 5030.84134686939, 3493.119051801031, 4189.978708216306, 5963.782087337658, 5463.684961774257, 5590.4945626866465, 5038.520900584769, 3392.12384223196];-1.5762416250586233;0.49551616103344914;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1008.1748809374639;0.202461121548036;72.72727272727273;16.503495407386463;11996.753934994973;0.27851741247601247;2867.139545953623;2498.0720457851244;2913.792764161511;2879.051748533166;2865.0171897341706;2855.677215671116;2811.5336186743357;2843.3455260685446;2922.746541958097;2957.4143797793986;2863.3968323077447;2757.3321570463877;[-155.20554595362273, -255.26204578512443, -264.04276416151106, -301.191748533166, -359.36718973417055, 417.522784328884, 616.0443813256643, 659.8494739314556, 1149.8734580419027, 1947.7656202206017, 2061.5061676922555, 1209.5978429536121];-1.8520400003891095;0.3549481437044103;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;415.1274612121044;0.11302804046376193;54.54545454545455;-6.691967892033903;8193.244961737193;0.09646912789354124;3577.6133751296975;2871.837276941214;2809.6055128468415;3188.5097033317375;3196.3677469483723;3159.549374916052;2985.533279165194;3108.237379817274;3207.9668733353215;3244.4544941786016;3196.6635012234574;3138.5715182392887;[-995.1133751296975, -191.0912769412139, 248.7834871531586, -4.509703331737455, 85.13225305162769, 161.39062508394818, 161.6667208348058, -296.5373798172741, -489.96687333532145, -22.204494178601635, -323.6635012234574, -697.5715182392887];-1.7472596706030274;0.40694193278128193;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1507.8738525830342;0.4275878625217162;54.54545454545455;43.15612769235583;29966.169860197053;0.4824916622713796;3094.0242415549023;1602.5820253808558;1746.4151144543464;1829.3664491862035;782.1543270781957;1984.935209154687;1533.0513314438674;1841.917033961725;1931.5370210537797;1911.6397402513244;1835.763323358501;1943.7937345478567;[321.47575844509765, 1301.9179746191442, 1227.0848855456536, 1075.6335508137965, 2223.345672921804, 1213.564790845313, 1819.4186685561324, 2572.582966038275, 1434.9629789462203, 1413.7972597486755, 1345.236676641499, 781.7062654521433];-1.6590192981970344;0.45234094386381446;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;656.9135663932949;0.20103055675437406;45.45454545454545;21.883505092234845;15577.490822676646;0.11245630563234951;1811.634591607051;1416.7243223853304;1441.7282343580698;1514.0225232169807;1517.8676187564577;1535.817096813316;1497.9475741645088;1493.255892590668;1555.2840896685886;1588.0077928533237;1448.301317275425;1559.0054866116059;[-181.1345916070511, 275.7756776146696, 180.2717656419302, -51.07752321698081, 166.63238124354234, 52.682903186683916, 129.05242583549125, 335.24410740933195, 580.9159103314112, 1132.2922071466764, 1091.698682724575, 1436.4945133883941];-1.5205697679705092;0.5233123427486435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;337.16424670605466;0.14326844491678956;45.45454545454545;12.775083125566509;7987.740595802827;0.05415588428256312;1463.9344105671873;1563.739374137404;1214.9842666926772;1347.1633460879916;1346.5947432383396;1550.7613950427317;1225.6881849499139;1253.318538424814;1314.5860980459745;1294.5321523223938;1343.837682691925;1356.1956487861553;[-20.934410567187342, -42.739374137403956, 169.01573330732276, -41.66334608799161, 75.40525676166044, -186.2613950427317, 53.311815050086125, 420.18146157518595, 187.4139019540255, 624.9678476776062, 696.162317308075, 448.84860621384473];-1.4405582021553376;0.5626850749257255;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;410.5787928334194;0.250847741694111;18.181818181818183;19.544881738236022;14599.597848619365;0.07609658273845725;896.522706515467;1611.2924264023181;1228.13300806243;1077.161408023756;1051.7826985319957;1013.7984634555278;1091.777089855366;1032.02105629328;1090.118654145873;1061.7428738918072;1051.3117941613384;1151.077443654092;[281.977293484533, -492.79242640231814, -47.58300806243005, 100.898591976244, 213.21730146800428, 306.7015365444722, 200.72291014463394, 725.97894370672, 473.894062854127, 559.7634841081929, 556.6882058386616, 365.272556345908];-0.996416296381076;0.7545691295033717;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;515.5594892205352;0.477259592223139;45.45454545454545;-38.72361975894542;12294.75253280648;0.08431253946493462;1305.4766963777518;1423.0082310159614;1798.0533342520775;1513.8376047908168;1498.3747479049255;1445.089796378699;1573.3587705787;1509.1523219185067;1563.2887326450184;1546.9066144851972;1514.9418716909702;1525.2189145829293;[-2.4766963777517503, -635.9788570159615, -978.0533342520775, -746.8184478908169, -747.3479282049254, -549.589796378699, -392.35877057869993, -175.6523219185067, -231.7887326450184, -88.40661448519722, -168.44187169097017, -368.1389145829294];-1.2069339639276604;0.6706058054982326;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
