train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1158.4574411449996;0.2778371176504316;54.54545454545455;23.625310218959502;22946.05661409104;0.7489865064787303;2303.611832947029;1623.7896687412751;2753.932827924846;2676.9210654794665;1828.187802416082;3462.331561191168;2155.480480112913;2557.834336278735;2495.994389240669;2623.951963915703;2172.875299917244;2618.227325106963;[395.81216705297084, 947.7103312587249, -754.4328279248462, -332.9210654794665, 774.8121975839181, 149.16843880883198, 1310.519519887087, 644.2656637212649, 439.0056107593309, 877.5480360842971, 2466.9247000827563, 2136.772674893037];-2.6496882695506914;0.08315627938325643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1148.4257269560915;0.4556229760201791;54.54545454545455;-7.216274118126003;22839.31068563289;inf;2727.823766737458;2268.841673519196;2935.908687735917;3019.716504621752;2871.9181507606086;4016.7167666977048;2042.939075565227;2872.5036093394647;2913.343650543639;2915.7193621805814;2242.7678240838463;3213.25744465973;[1494.8262332625418, 1401.8843264808042, 32.192312264083284, -337.3565046217518, -1314.4341507606086, -2847.7457666977048, -690.4850755652271, -191.02260933946445, 299.94234945636117, 372.2006378194187, 377.7071759161536, -888.89544465973];-2.649141944944071;0.08325989034445735;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1023.7169938305158;0.3831310669694423;63.63636363636363;-8.032919441619715;16295.230267524043;1.8092713696296643;3978.1951564876795;2198.9404646634416;3539.1778249046624;2932.9727427327293;2703.934904458004;3524.8019893507526;2412.4548468576186;2635.989562169536;3141.117417485677;2589.0316001402366;2672.5086455679443;3589.0657200745122;[1352.5728435123206, 1628.8475353365584, -409.17182490466257, -798.1437427327292, -746.9669044580039, -1783.8019893507526, -817.5428468576185, -846.2045621695358, -758.2364174856771, 592.7423998597633, 743.2963544320555, -828.131720074512];-2.706285541343591;0.0729568972105002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1602.5956083853853;0.5734412551292828;54.54545454545455;-31.37222536500135;31952.14361764964;0.9572149307203777;5618.198349647986;3111.1405467833715;4637.976772876432;3823.4221835431904;3536.8920896073355;4947.553854397333;3445.3222611930455;4511.120356540751;4003.5702197862165;4170.748979467567;3582.8514193714245;4401.369654400871;[-2606.368349647986, -1402.1115467833715, -3177.525772876432, -1768.4681835431902, -1033.0720896073353, -2187.5918543973335, -422.4852611930455, -929.3963565407512, -441.8572197862163, 243.5290205324336, 879.9215806285756, 955.330345599129];-2.4776676639332926;0.12100300321384899;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2490.017906034617;0.41082760283948067;45.45454545454545;17.947353926460227;59264.08225667918;1.0118371602844727;8415.235841547425;3717.6666400054633;2165.294486060574;3856.7639034730514;3796.0232625660865;4088.1425820443947;2587.8656684669186;2465.24502341038;3957.0047350305354;3869.5808173541614;3474.010784970869;3511.1498640046375;[-3830.2298415474243, 468.65935999453677, 1276.5435139394262, -911.9029034730515, -1019.1372625660865, -1458.7825820443945, 361.70133153308143, 1849.11997658962, 2659.6922649694648, 5125.793182645839, 3696.591215029131, 1822.5181359953622];-2.124561528169489;0.23475365369656387;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3347.855058767317;0.478431623542564;54.54545454545455;56.954724045914936;66596.78914802131;1.0675833524264875;2566.5993007655575;1939.3013099448822;1984.8176905633459;1694.9883251975793;1966.923605275764;1991.450591273843;1562.9489568007436;1499.4407778726577;1820.4167777339103;1892.5533451445492;1579.3029346154415;2024.9746698166318;[-512.9653007655575, -116.29230994488216, 1330.5493094366543, 744.7116748024205, 383.17639472423593, 790.1494087261569, 3600.7990431992557, 5983.961222127342, 5246.81522226609, 5276.199654855451, 4526.697065384558, 2548.1253301833685];-2.2242259800165973;0.19757059735398358;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1031.0955005877604;0.37639958209865493;54.54545454545455;11.584530353015591;20469.89185318791;0.779984051387779;1732.9203252136795;1771.868879711013;2230.502444444711;1872.9674944294102;1785.5493004187172;1879.9934546288264;1990.681522573136;1922.8204718154986;1924.5826771935801;1898.5405741241386;1881.0919840011832;1791.8303444961164;[-219.91932521367949, -574.868879711013, -994.5024444447108, -619.9674944294102, -580.5493004187172, -361.8934546288265, -47.74752257313594, 155.14652818450145, 1278.54532280642, 1821.5814258758612, 2150.997015998817, 965.2366555038836];-1.9317448389701424;0.3172778129155198;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1677.9988375545863;0.9003612422487685;63.63636363636363;-86.47691587583569;27090.00428887535;1.8269968026505392;4094.6286492165527;3200.7482595252623;3410.894159111516;3784.448619162876;3500.907360117116;3555.5135820250603;3270.579787950651;3641.336095367535;3509.5039416413006;3591.350534555463;3513.0211502866887;3643.4897565578267;[-1665.428649216553, -1219.5482595252622, -1382.8941591115158, -1920.4486191628762, -1721.9073601171158, -1959.0135820250603, -1567.479787950651, -1904.5530953675352, -1803.4039416413007, -1055.2505345554632, -1521.9211502866888, -2087.4897565578267];-1.9187598132710493;0.3232880150376243;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1881.318513245969;0.45563058193268646;45.45454545454545;37.252108474319996;44816.5601538734;1.7595576143725413;6288.71026105767;1900.8587067331891;1840.6825288983932;1916.0830400595182;1950.6979916714163;2031.8495488380909;1901.365595408508;1823.72701973443;1787.322375666346;1884.0616572192207;1843.2208445067938;1855.8166329741541;[-2238.1102610576704, 2268.3412932668107, 1568.5174711016066, 1526.1159599404818, 1363.8020083285837, 883.250451161909, 1079.3344045914919, 3833.1729802655695, 1681.077624333654, 1945.0383427807792, 1336.479155493206, 796.7983670258457];-1.509104004209526;0.529003007165214;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1214.4933515271453;0.17849410525371776;45.45454545454545;19.280736256583957;28783.050513253853;0.5013747856019247;1857.7149085752212;1663.6754308259103;1755.4204634569548;1762.3768518463799;1786.3411786366328;1775.4053062738453;1643.7105554212487;1770.4982860942762;1732.4913647183514;1752.7522833020066;1625.0658726844654;1744.7916204848402;[-146.71490857522122, 105.32456917408967, -107.92046345695485, -148.27685184637994, -182.34117863663278, -320.8053062738454, -74.71055542124873, 18.1467139057238, 176.0086352816486, 793.8477166979933, 861.5341273155345, 4011.00837951516];-1.647738437890817;0.45822016181859904;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
