train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4249.327960632812;0.2535403483769955;45.45454545454545;23.73604602445084;100836.8503133043;0.7170625407928484;9145.468077864802;5503.918407729714;10200.968074425735;7565.068839357487;8785.35125430107;11480.210233794382;7746.906487167389;11806.324936781566;9302.999109121898;10268.630056526208;8220.966137612937;9458.10050710599;[1117.931922135198, 3714.9815922702855, -1665.728074425735, 1234.3111606425118, -689.9712543010692, -661.0002337943824, 5007.0735128326105, 1317.7450632184336, 3364.010890878102, 5365.449943473792, 8979.033862387063, 6991.747492894012];-2.2870839547666817;0.17616749667254145;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4111.483021998592;0.4301672126602946;27.272727272727273;2.685387611797098;130257.52008236662;inf;9198.368280604225;9474.967435929606;11289.915669087797;6946.807279770193;10784.858712978485;13096.684627672024;8779.962098432203;9373.676747632777;9613.05700279806;10349.899563573745;7992.562835718334;9517.148461565428;[6300.981719395775, 4761.4225640703935, 873.4043309122026, 3973.592720229806, -5551.9787129784845, -8915.184627672024, -1537.9820984322032, 2601.7432523672232, 1580.41299720194, 135.0904364262551, 350.3071642816667, -1359.268461565428];-2.4347865408967153;0.13215786147104353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4964.529574061143;0.4773132608622109;45.45454545454545;-28.033905856771447;118293.95770152783;1.4966471078240577;15393.709139390254;9202.243966051363;17967.918383088683;8609.930714299982;12204.556091157217;16141.50015584775;10549.734605902728;10472.709080000963;11521.974579010868;10606.32912659889;10915.63552178868;14152.095408381787;[-1648.8991393902543, 401.40603394863683, -9251.048383088682, -1638.9507142999828, -6372.606091157218, -10101.530155847751, -4533.364605902728, -149.83908000096199, -50.2345790108684, 5187.310873401109, -407.8955217886796, -3782.675408381787];-2.1354914454591487;0.23048478826007407;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5454.266534015492;0.575245401289818;36.36363636363637;-23.345087689652257;151668.6903456935;0.755615875021076;18931.800439765422;13401.667442004034;16026.866775481045;14441.097684187003;14172.231511226866;13823.892769581245;13613.81880296814;16334.43372878948;14094.950055580122;12339.512431350578;14678.681512771302;13990.904257232758;[-6866.860439765422, -7624.4174420040345, -11203.836775481046, -7905.347684187003, -4831.231511226866, -2328.372769581245, -480.0488029681401, -1913.3837287894803, 401.8399444198785, 3909.267568649422, 3033.4564872286974, 2526.4557427672426];-2.0067073279331407;0.2836399357117694;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5347.661951991262;0.2721148004898785;45.45454545454545;1.5249844699459205;126942.29489531282;0.8823662937225322;27566.51403661301;13282.191429321654;12323.607028654817;13062.114627301802;14329.988343883893;15498.0914275193;12668.996680913076;12282.45266790092;11978.395562536505;13547.677147134369;13871.695641373042;13271.65492242626;[-12061.82403661301, 1618.0985706783467, 825.0629713451835, -1775.2146273018025, -2912.3283438838935, -5088.101427519301, -1851.5756809130762, 960.6473320990808, 3553.904437463494, 8672.62285286563, 7231.864358626959, 3516.50507757374];-1.7115455422394836;0.42517389854213483;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10145.795918450924;0.4319475531153339;36.36363636363637;52.150010939167146;281480.5554054039;1.053115549578596;9322.795470160208;7792.571364790842;7032.594418675109;5963.147814980604;7950.679187020141;7865.116831934365;6619.295517416044;6169.099903681029;6585.263183999821;7275.450902173957;6851.349332558591;7722.0565710503415;[380.9085298397913, -31.976364790842126, 3526.5485813248906, 5222.982185019395, 1810.4908129798587, 2463.9031680656353, 7811.442482583955, 16286.529096318973, 16799.94181600018, 16803.447097826043, 14121.700667441408, 9785.153428949658];-1.706698924500935;0.42766433660070174;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2224.083050326016;0.2040317979236713;81.81818181818181;10.089416804153197;17708.213348646685;0.4063172939360254;6222.7051239920975;6026.690697410162;7223.90591845148;6581.946858893914;6414.810706447837;6424.693525614022;6662.23968630973;6047.983294051429;6566.742182215754;6604.399878531025;6296.966511081032;6412.507167804627;[195.9648760079026, -470.59069741016174, -1312.53591845148, -1459.0368588939145, -1841.8707064478376, -171.10352561402215, -79.85668630973032, 530.2587059485713, 1176.7028177842458, 3302.8291214689743, 4805.732488918969, 4018.6388321953737];-1.8489706921332902;0.3564341513882456;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4254.702670814571;0.6571448563743335;36.36363636363637;-65.18987565355675;118468.62953452386;1.0217396847738784;12213.668629652393;10201.462426071666;10495.301808334356;10494.631439158442;10758.864206728524;10513.162666118444;10454.97180062093;11105.963071610784;10499.98876206921;9728.593852139904;10666.11217834276;10707.104465406466;[-5179.178629652393, -4010.322426071666, -4110.671808334356, -3687.6914391584423, -4425.374206728524, -3864.302666118444, -4176.90180062093, -4868.763071610784, -4566.29876206921, -2538.9488521399035, -4223.442178342761, -4798.304465406466];-2.184179194087643;0.21203752125370595;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4750.421082998214;0.4172859464234277;36.36363636363637;41.96689265987927;131769.38602990884;2.478291006573388;10645.875334189375;5723.8851083101135;5636.6823014356205;5965.634229937354;6675.086891557209;5762.78699242024;5950.449382787477;5801.91952605588;5878.340061269899;5797.765998910792;6141.797997276978;5738.586142430891;[2773.004665810624, 6958.984891689887, 6146.047698564379, 5258.144770062647, 3958.3131084427905, 4047.0130075797597, 3774.950617212523, 5619.2164739441205, 4259.159938730101, 5764.0240010892085, 3738.1020027230215, 2459.423857569109];-2.0294501375734626;0.2738113585679395;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2428.165775550345;0.23545850487518916;54.54545454545455;25.87756876159697;48044.32096051198;0.42238870851789795;6005.065436393945;4681.529829937592;4223.631353577712;4423.030348890268;5084.982149263901;4962.373427599356;4589.517338502321;4267.389098923811;4349.665943885853;5088.316355272948;4702.653284924835;4908.138771160746;[-568.9454363939449, 914.5801700624079, 1188.018646422288, 866.9416511097315, 67.18785073609888, 124.30657240064465, 1011.9376614976791, 1528.2109010761897, 2286.9540561141466, 3020.0636447270517, 3366.5867150751646, 6193.906228839254];-2.137140966657337;0.2298445702124865;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
