train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6886.056052556925;0.1111506081547081;36.36363636363637;6.754153776429544;190082.19660813277;1.94751071950583;50089.71936638779;54007.551328140056;51957.69111592443;49559.478016133;51189.81457552935;49146.64256959599;49843.958565021;48313.50385489599;53479.65600143537;53001.09904594488;48481.55912241208;52134.5715968931;[2935.4806336122056, -7131.451328140058, 2033.708884075575, 6631.721983866999, 7961.385424470645, 12230.75743040401, 6578.572434979003, 10264.087145104008, 6046.503998564636, 2181.800954055121, 1938.1408775879172, -7398.771596893101];-0.4571423640828006;0.9001120458210217;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7211.205623736023;0.12130176754720697;45.45454545454545;9.525635304664114;170702.19676571025;inf;44256.09825353343;48826.27263307562;47959.41272405749;45870.71618297077;47620.87209148087;47033.11258528964;47611.74555937792;44225.236506670364;47470.28437695403;47552.913674829586;45036.342030851;47548.17393411794;[7722.70174646657, -1628.9726330756166, 3376.787275942508, 5257.235817029228, 7411.027908519129, 10476.987414710362, 9616.954440622074, 12906.013493329636, 6721.315623045972, 4775.386325170417, -2708.642030851006, -4860.473934117945];-0.5606027189982556;0.8796380494180227;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5322.2862539402195;0.08924445696768242;63.63636363636363;6.086285640395174;84011.35416171417;1.0559214078282024;39168.28023129231;48454.98495735914;47644.96138985877;39166.660425057366;45024.53697405571;46384.87561032537;44294.10885207307;42189.60559967802;47708.120486200845;48236.46451667336;41764.206826326124;46666.49552969365;[8512.919768707688, -991.6749573591442, -2319.861389858772, 8491.649574942632, 7110.563025944291, 6122.7243896746295, 3782.191147926933, 8083.323400321977, 874.3445137991512, 348.9354833266407, -785.1768263261256, -4447.69552969365];-0.6142375343580263;0.8677323651708152;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7073.469000915174;0.13879915413145663;36.36363636363637;-0.21765400194449935;195340.89346382723;0.8611935078013854;43115.25723750477;47576.75660251328;47876.0077906953;42306.64787605113;45676.72908189503;45659.76052263533;43952.71485701978;41954.66108199124;47214.45084496184;46108.7924442226;43133.364166434374;47623.44743029093;[-5308.694237504766, -12117.256602513276, -7252.017790695303, 2078.8731239488698, 4747.640918104975, 3110.2894773646694, 6812.645142980218, 11654.998918008765, 988.1191550381627, 4626.539555777403, 917.8758335656239, -11436.567430290932];-0.45258109600209273;0.9009425668585922;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5752.638090921421;0.09779835373982554;54.54545454545455;7.148140079804098;113471.23552476324;0.7716386870661608;41181.553088625995;44448.591881294466;43519.307806992234;39457.2399089662;42507.18140720283;43629.87951752314;41725.478128665934;39605.093887239345;45370.50692805399;42880.587200138565;40852.26916977015;45491.00836294581;[534.8199113740047, -55.32188129446877, 333.71219300776283, 4425.7500910337985, 8823.358592797173, 6129.390482476854, 5308.471871334063, 11814.486112760656, 3898.5530719460075, 3834.494799861437, 2011.450830229849, -7745.668362945813];-0.5016972686557273;0.8916848601679053;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4337.593231913493;0.08330666841633576;45.45454545454545;1.8985444185700282;102607.50776205666;0.41860815825095704;38474.171391801916;43529.916136644606;43895.01283646708;41943.30087469145;44388.976710970855;44269.54946673597;40710.01248173905;39458.94202400684;45201.79441858846;42872.50298896315;39987.06908768528;45586.43043489789;[3675.2916081980875, -109.30713664460927, -6695.904836467082, 3990.399125308548, 1286.8232890291474, 3158.2075332640306, 3398.831518260944, 6682.033975993159, 2438.8435814115364, 1213.6930110368558, -442.12908768527996, -8720.67243489789];-0.43692786811018614;0.9037481782831154;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4176.36949889455;0.08650546581470782;72.72727272727273;5.211258410600905;49478.03372585397;0.43004642790375924;36392.053728548715;40371.43379657999;40576.421436943565;40753.406537151044;42362.59353646538;43069.028105207595;41935.968889;40648.76462257213;42438.30384067663;41186.63987955683;39261.817540188466;42490.36220493797;[6340.395101451286, 1677.0395434200036, 3254.275393056436, 4002.8001628489583, 3031.15136353462, 3465.5867947924053, 2122.4560709999932, 4285.450207427864, 4111.0185693233725, 3054.4455304431685, 5.660459811537294, -8329.510204937971];-0.4559279650720694;0.9003337407872543;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5294.0986122520535;0.11009124258102253;54.54545454545455;-9.518548642251064;104455.08425587433;0.41409322857175074;39536.516768847745;46129.55735880189;45595.48005943651;44100.0846188473;46378.31427461856;46310.92060809868;45358.72325163499;44556.894244517316;47993.180695306044;47283.72255617527;42830.66906371221;47000.87938698485;[2115.693231152254, -4455.117358801886, -3468.6300594365093, -1687.5846188473006, -3833.7142746185636, -1354.7306080986746, -3372.61325163499, -3618.0842445173184, -4803.680695306044, -3537.8125561752677, -5318.288103712206, -13865.526616984855];0.03833579390730856;0.961589915556221;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5990.142335388211;0.1096856090559195;45.45454545454545;-8.432321795011491;141767.51497710883;0.7558397260429839;47479.14936192746;51584.293456707084;50651.24360191924;46915.04966984248;49155.15314690944;50836.840869607724;48252.6635691602;47986.15381735165;50676.49739836255;51410.614442403734;46677.197604730594;51918.60789101204;[-3221.348511927463, -4097.733456707087, -3068.4436019192362, 1292.7503301575198, 2637.432413090559, -3642.0985996077216, -1599.6108691601985, 681.2945626483488, -5629.461778362551, -5744.3329824037355, -8567.197604730594, -15198.607891012041];0.7179843355566373;0.9901900281485678;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6196.741987391327;0.10820601649446566;54.54545454545455;7.418881188913328;122259.20235270137;1.6139860301793945;46344.39565372458;46859.964599645544;46503.12914281712;44699.119263732384;44881.0836318201;45734.34763142618;45337.21265172562;44633.692468316636;46127.418628565705;46344.0457471366;45375.22156763683;46648.4453319602;[-2710.2456537245816, 1676.7854003544562, 3082.32085718288, 1533.4807362676147, 7005.016368179895, 7324.222368573821, 9339.037348274382, 10646.957531683365, 5451.411371434297, 6428.434252863401, 2024.1180623631735, -7768.9453319602035];0.7322726377808818;0.9904604022509357;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
