train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2254.052935983791;0.06150498132469456;45.45454545454545;-1.327940053818886;53299.67735029323;1.2219842467554698;35092.438893291095;32580.681714806477;32069.168369105155;31570.668320055473;29795.171740089012;30769.28050414198;31132.598700055587;30838.242410062252;32041.888337558783;33218.390747583755;31175.91661155606;32413.19955216755;[-1003.4388932910952, -2734.1817148064765, 1097.3316308948451, -2883.1683200554726, -1359.5197400890138, 2233.7194958580185, 352.90129994441304, 3669.257589937748, 1525.611662441217, -1854.7907475837565, 36.58338844394166, -4095.699552167549];-0.8303280986169981;0.8100507133739697;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5989.539911914461;0.17130472624144621;72.72727272727273;17.481232549932887;71179.40603868075;inf;27131.567491549686;26672.591914766068;27195.856951628648;26379.265593145537;25344.46326600267;26918.339083331735;26986.15775943265;26236.50618871143;26010.042751170295;26754.33778121044;26285.839669248504;26502.45804804142;[3713.9325084503143, 4076.3480852339308, 7126.49104837135, 3180.134406854464, 2559.536733997331, 4607.060916668266, 7563.342240567348, 9185.993811288568, 8397.957248829705, 6849.662218789559, 5550.802330751496, 4644.048951958583];-1.2830295626694268;0.6369001067835603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1917.421439732657;0.05515179360816741;63.63636363636363;5.029814070295887;30238.216931797364;0.28393336747900677;25016.830441297436;25145.837360687205;26679.189531465225;24264.284405240003;24924.870264098514;26142.18393196401;25760.83152589265;24958.85256631264;25617.565672218516;26675.790014244212;24217.94594380435;25957.831489316803;[2537.6695587025642, 2058.1626393127954, 17.310468534775282, -562.2844052400033, -485.2902640985121, 406.3160680359906, 475.16847410735136, 3596.6474336873616, 2743.434327781484, 2708.209985755788, 2086.580056195653, 590.6685106831974];-1.3085928219326137;0.625231975336631;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2473.1549465751086;0.08583452676131588;72.72727272727273;-1.0895200061018084;29299.50283135712;0.3345547882787188;26126.180673051993;25592.303025677404;26233.639110139517;25159.46144251519;25211.981828969827;26834.617420422437;25769.34847188614;25731.507721124926;25619.798638937707;26386.999631930594;25538.555783721742;26407.651696644007;[-2076.680673051993, -3457.8030256774036, -3023.6391101395166, -2045.9614425151885, -520.4818289698269, -1246.5434204224366, 384.65152811385997, 4394.758278875073, 2252.2003610622924, 3103.5003680694062, 1340.444216278258, -2452.1516966440067];-1.2662868888644463;0.6444515618666925;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1888.1995190415864;0.06086963207767603;36.36363636363637;0.885203720537806;52081.45088102834;0.2670635352501688;26022.631072218282;25312.760434202304;26067.58962582114;24667.460438132744;25982.294533693053;27211.02728716643;26160.092208606824;25249.62176811002;25410.27762324114;26007.086720455834;26183.948001834684;26848.22490091871;[-1059.031072218284, 1720.2395657976958, 1007.671374178859, -1424.4604381327445, -1635.2895336930524, -1327.527287166431, 80.40179139317479, 3752.3782318899794, 2540.7223767588584, 1716.7912795441662, 181.55199816531604, -2774.778900918711];-0.824820072706765;0.8117224287342438;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1991.1994933646497;0.06515543357071148;27.272727272727273;1.1848107461075859;62764.75148054092;0.283691127886981;25371.81711393238;25644.06890480351;26631.089345105152;25658.029842770302;25914.727681079527;26584.14394567056;25671.168804638863;25606.256268187008;25997.303767763027;25787.369815395352;25034.411714655707;27058.021156914943;[712.9658860676209, 414.45509519649204, -3757.9453451051522, 1246.8701572296995, -1880.2136810795273, 1258.8560543294407, 212.28919536113608, 3281.818731812993, 2169.9132322369733, 948.8671846046491, 1715.5882853442927, -2595.0211569149433];-0.8138610824223439;0.8150165336847298;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1907.599958459502;0.06350910085204016;63.63636363636363;-2.525312553031111;30090.369012143758;0.2582905165240301;25755.532484786534;25976.76263199019;26987.26020057408;26715.123072423226;26950.483496981444;27155.515998235755;26930.662177201913;26951.69805203256;26566.337679208475;26494.569362437647;26020.040731008445;27103.71234580685;[1560.1533452134645, -1096.2426019901905, 489.1936294259176, -1733.5982924232267, -3520.1231469814447, -803.2856482357529, -2563.221297201915, -332.72422203256065, 1904.9953407915236, 985.0676575623511, 698.9282689915563, -3461.4363458068474];-0.7258974654413196;0.8399269973314587;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2817.190753858921;0.09225707882458538;72.72727272727273;-8.953592390332739;33383.06965070217;0.4269599059961642;27765.777950453725;27405.65298622816;29040.64206603515;28859.269617226193;28916.05903938396;29885.031514312137;29740.124300641644;29744.693619106685;28736.584648388387;29340.892923804477;29014.667833634674;29091.505961261424;[-96.07795045372404, -314.0529862281619, -1447.042066035152, -3049.560617226194, -4195.57903938396, -1757.8915143121376, -4145.624300641644, -2540.0436191066838, -1430.9846483883885, -1603.292923804478, -2776.168953634675, -5203.910661261423];-0.3938326270728982;0.9111234263340351;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3371.638971362594;0.103759627503706;72.72727272727273;-9.57559891693175;39969.86962065564;0.8187221220070713;31833.980847943647;31237.806593222533;32333.640353271916;31130.38055665129;30318.375216274955;31937.541835438176;31179.532248123538;32288.04427091583;32161.309096866804;32712.81989366781;30813.973383193457;32284.53806507801;[588.5246020563536, -1468.5915932225325, -3167.1503532719144, -2941.380556651289, -2712.1129662749554, -4931.334355438175, -1586.651628123538, -219.32981091583133, -3177.4217968668054, -2177.37155366781, -5094.973383193457, -6339.938065078011];0.21002298156152038;0.9728181826223553;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2257.972511627074;0.06170286645320569;45.45454545454545;0.21005399219045537;53392.555856148465;1.273089078551888;34025.50276741994;32082.703501045067;31450.91218859178;29875.32285992333;29137.924738208512;32082.126452843702;31390.568248090345;30524.13205280745;30534.483640899078;31494.56361638829;30892.08834334473;31942.96063960983;[-1863.0027674199373, -782.2035010450672, 2524.587811408219, -1363.4068599233287, 281.0752617914877, -1784.7264528437008, 1302.4877519096553, 3143.767947192551, 1215.282359100922, 1634.5363836117103, 1682.2313166552703, -5200.356639609832];0.8396600718704584;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
