train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54333.554815199706;0.1388574759399999;54.54545454545455;5.540365266446509;1072684.16645738;1.5744479029962017;334381.83972632734;321028.02699611004;287127.16956357384;307829.8621094314;327170.4351992868;275016.7252510581;330509.77017965657;325661.60347260995;307298.07155709295;330330.0237320173;326078.8325781871;278752.1217867159;[-14662.750726327358, -89909.02799611003, 21903.73043642618, 52021.291890568566, 51093.17780071322, 103768.45974894188, 23852.82982034341, 13742.02452739008, -18870.638557092927, -35864.74373201729, 26604.80342181289, 86340.03221328405];-0.7319676328157927;0.8382945513478424;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46429.13041603828;0.11798733587577719;54.54545454545455;0.824199567100063;916210.8966997906;inf;329860.35815340705;311145.1723422501;266288.42311041756;303135.0323746932;331748.2029940902;273275.14938562654;331897.7134387567;320725.407349298;287856.30492160114;312219.3353244123;310571.6587875727;265461.2643914883;[-28098.858153407054, -67579.55734225013, 11084.576889582444, 27570.73862530681, 16761.854005909758, 58447.93361437344, -4222.009438756679, 6410.998650702008, -20745.61292160116, -50391.664324412326, -28825.096787572722, 109871.65460851172];-0.7174106267445091;0.842188104499237;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59975.524087024896;0.17364191866774362;45.45454545454545;7.850829702684645;1421067.995684827;2.0733067917470533;280501.67691685376;287406.57442826586;231961.7558601772;253710.75772315738;291907.12597181695;221014.3147841598;310366.0769896726;298910.8649083185;273490.3789880684;304305.6639464853;289297.9058619451;234066.22923919582;[57715.599083146255, -39671.92542826585, 13692.7751398228, 47531.3312768426, 55751.160028183076, 104551.53621584023, -16159.075989672623, 19709.991091681528, -31429.378988068376, -82137.14394648533, 41684.19813805487, 107946.2207608042];-0.7846868358689609;0.8235788624898239;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54539.96843098255;0.17172106810870455;36.36363636363637;3.5978643404736976;1506928.3062829517;1.0241967264238572;271078.60744827794;271496.4316931368;218873.3089222962;250053.66370445825;287098.77511781396;209489.15711737762;275232.22497452813;266626.13015898305;231939.30560977216;278683.8902916206;268911.83493381296;212554.36264141084;[-26750.12344827794, -79958.51469313682, 17376.211077703803, 44890.34429554173, 42036.902882186056, 73613.58988262236, -3759.9959745281376, 30597.696841016936, 1769.6933902278543, -67800.74429162062, -30690.92493381296, 112209.02335858915];-0.8403351834462729;0.8069859300047744;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51525.97335517781;0.1737549980063677;45.45454545454545;0.329404362853042;1220866.3271498682;0.7096663032748037;270305.73103292607;264755.7646556335;217896.59217162587;237335.2440734907;285898.4804181052;216737.59526280977;278862.0750249859;256773.73452752564;226701.55284706148;263843.74146699347;247421.95680604206;205981.95498721587;[-49221.09503292607, -72408.78265563349, -3536.408171625866, 24077.539926509315, 4529.394581894798, 61527.916737190215, -25671.09802498587, 32985.18247247438, -4379.844847061468, -85461.67846699347, 27553.982193957956, 99828.84401278413];-0.8848080765685544;0.7929341597572401;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39057.316946237785;0.13844119942832686;54.54545454545455;1.9409117231030948;771085.6468254129;0.48305497460521507;252028.5967786804;243170.70698853416;207552.15662365136;232033.05713431275;264044.2599269371;200323.7700140054;256913.8682982648;242789.70405732447;225806.13300750367;255924.57937356707;242510.49120680674;206861.9776226724;[424.5482213195937, -45650.800988534174, -41074.14462365137, 30265.243865687225, 10260.788073062897, 72750.97598599459, -7100.49529826481, 19267.962942675513, -11106.551007503673, -57504.241373567085, 23830.197793193278, 61650.71437732759];-0.9660575277976943;0.765441913931932;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34959.514000434494;0.12026151368104067;45.45454545454545;2.2161977117248965;827527.7278013935;0.3359353538778614;240465.7346710064;217525.37722087163;195289.0426474245;230783.93241263425;260717.25300110155;187115.06387607745;256879.44263487973;236701.08309487047;204600.41809564282;236965.64330204547;218814.79694431426;192076.57837675643;[-1628.4543710063735, -48319.52422087162, 8122.080652575503, 10388.146687365748, -3757.4376011015556, 57544.64952392256, -19593.958134879736, 16761.76820512954, 16765.495904357173, -53544.996302045474, 7532.411055685749, 70423.22462324359];-1.1629685971542112;0.6893194840382354;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34882.54767640265;0.13652719989002313;63.63636363636363;-5.72251959734216;551322.0172711462;0.30345601290872387;247889.91841071314;220546.87374210797;211207.5586457304;232206.74066599127;258612.8880631359;197173.3859253332;269147.6292597841;224069.02365842884;214757.30265883807;242082.03471798875;230588.88760379938;198229.37005199998;[-1226.3224107131537, -27348.89374210796, -19881.427645730408, 3716.822334008728, -20466.523063135915, 37383.4000746668, -37462.830259784125, 769.9563415711746, -39173.504658838065, -79387.54471798876, -12737.54310379937, 47151.98214800001];-0.7937430059399314;0.8209531063780122;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28252.640265211438;0.10602525641935905;72.72727272727273;-0.5420370829849307;334946.12326060596;0.28776239361090744;225504.72397990173;218861.30370858492;202613.6735485928;219979.2300243421;257871.2446149667;206140.85439281215;256024.85489236383;239279.24226143336;217371.65917805914;248593.0835226359;220634.67526747135;205787.3131362755;[33070.684720098274, -20673.11270858493, -19343.436548592814, 10322.808975657885, -541.7156149666989, 26378.733907187852, -18627.879892363824, 11525.984838566626, -5467.666978059133, -54977.7399226359, -27328.30126747134, 51004.92986372448];-0.9583909032539418;0.7681362752724163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29275.95017829921;0.09707283337766674;54.54545454545455;-2.6954957083711135;577453.3204130444;0.24340369881601054;256659.61634989933;229846.26032414922;209290.3466069744;221350.00667520164;245851.11275488744;201272.25923413888;253567.06520861096;230379.8634189998;218779.6348898657;248501.43141219212;234572.52747567452;204425.45348557123;[-3196.203349899326, -35882.05932414922, 5934.601393025601, -4567.893675201631, 5829.107245112566, 44296.57476586112, -9300.497208610963, 28551.789581000194, -9179.279889865691, -74572.15941219212, -19691.248575674515, -521.2384855712298];-0.4180479861955235;0.9070415189702885;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
