train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28607.85607159828;0.12394069273281073;45.45454545454545;8.051731148647095;677223.6172557884;1.492552425890926;167918.2618828976;160510.83335681332;148102.11659909927;149612.78129707897;163494.38705933152;138353.3367446996;166689.05407915893;155009.11082221562;152961.7310399019;170851.22961135383;142982.01636231947;146801.05779818151;[33132.721117102396, -23162.592356813315, 13415.142400900717, 4219.801702921046, 16982.448940668488, 72863.7932553004, 18572.07892084107, 19812.792177784373, 21.642960098106414, -27243.936611353827, 4730.218637680518, 29820.214201818482];-0.1234081181431083;0.9470565038263598;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23330.370484756757;0.11305906065492266;36.36363636363637;-0.29404331529169864;644021.8892016348;inf;197014.83816907954;164323.09346404386;142923.99409958557;156074.16180589097;162432.7028122121;125543.61103970035;169943.71997990806;155787.51724162468;148145.11075814447;164905.46199697707;146286.7921386454;137164.02150849355;[-35303.64116907955, -22144.727464043855, 8174.226900414418, -5403.90780589098, 17271.534187787882, 56692.07796029966, -4650.08097990806, 12732.947758375318, 7745.014241855533, -24903.95299697708, -17835.1041386454, 2141.5264915064618];0.5960382206143074;0.9875175699543814;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36185.580406845;0.17053366777167386;45.45454545454545;16.418196354818456;857338.7761839818;2.190003526586993;143726.83732305132;135657.09013332607;115193.98825079334;126199.61025368814;140450.76238885423;105610.16222465363;147278.56683540842;135764.8638528804;129632.64468007584;144594.7755172283;126543.0153641044;118645.90733918389;[45821.72867694867, -259.1581333260692, 16596.63874920667, 8510.667746311854, 28001.886611145776, 76515.32877534638, 32158.63716459158, 54842.7691471196, 22042.916319924145, -18628.82451722829, 814.0986358955997, 41844.741660816115];-0.15563175201230062;0.9436076776050836;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20671.466732012996;0.13968400571257752;72.72727272727273;6.249298975975051;245370.35296860884;0.6938401893941182;134483.83244279414;129010.93824968353;111465.96020624836;118863.05371300351;133219.52208905664;97221.72077875893;134284.6913813562;121440.8021629717;114799.32437226077;130872.88319772453;118411.30522259962;111891.47102714953;[13043.919557205867, -23190.628249683534, 4666.513793751641, 2130.5862869964913, 13703.980910943355, 42685.20122124106, 20062.2666186438, 25572.397837028315, 14575.95662773923, -22364.75519772453, -14172.11522259962, 20339.429972850485];-0.5158953721537515;0.8888771180676239;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21180.425992958368;0.13520807171388285;45.45454545454545;3.567629366989653;501501.0664237695;0.4761039739266642;133943.0779941678;123665.04073221664;110993.36508558331;118794.3646829045;129425.09532123536;98899.63046763855;127560.87480425333;111476.9705479561;109327.61472698873;121186.2223214253;109929.05915430181;104931.39307233278;[-17699.47299416781, -11245.352732216648, 6437.10491441669, 2507.92131709549, 17386.156678764644, 47191.09953236146, -2722.6708042533282, 25451.643452043907, 1151.7342730112723, -32571.876321425298, -8206.946154301811, 24120.220927667222];-0.28190133118115057;0.9280288189885969;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20543.885638095286;0.12633811180381446;36.36363636363637;9.31654661808514;567221.3915423478;0.3836889560979884;97938.13853504429;101877.42149191537;87939.49010736849;102966.84337374002;127701.29241345671;82353.65448855022;131374.9972191729;111776.51688709093;103115.89521681692;114117.7530677277;102909.0057670721;92977.01171285797;[23971.236464955713, 1020.4315080846281, -5960.868107368486, 16066.270626259982, 4456.795586543274, 52648.11551144977, -10834.709219172888, 11428.699112909075, 12777.184783183082, -10499.8450677277, 4754.977232927893, 29317.063287142024];-1.1180895929682373;0.7078043384895387;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19665.439924622373;0.16555025068146986;45.45454545454545;-9.469306343208652;465889.1947681914;0.2856021158597359;113074.52885669729;113478.48373190293;98897.23530158911;116183.7849167266;125905.17573001957;94023.22387991875;132166.7936339955;114284.64597105904;108552.40617846935;118456.22499912755;109646.44928605891;102884.39091276926;[2207.6614433027135, -28783.535631902938, -6814.446051589111, -12546.258616726598, 724.2609699804307, 25453.386820081258, -15622.80343399549, -1556.6206710590486, -13631.16731846935, -40706.83313912754, -29167.693286058915, 3878.0830872307415];-0.5430176254695933;0.8833450410208458;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13504.920337126496;0.09619501091096655;54.54545454545455;-1.192676456336173;266373.6065486981;0.2282527548504338;111163.69070252866;118846.54938057683;101219.88281788012;113779.70054085074;124314.81495509803;102568.21258154487;133449.27359385113;116184.51392183048;108241.72240856366;116911.22840953094;108073.41276749372;101334.08764988795;[9458.621297471342, -11186.854380576828, -6212.241817880116, -80.85854085073515, 1560.9540449019696, 24497.21341845514, -2223.4205938511295, 4917.107078169516, -1199.5254085636552, -29237.740409530947, -17762.346557493714, 11485.98715011205];0.09507970951483144;0.9657235530464366;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16547.05212387956;0.10562289956305015;54.54545454545455;-1.9591154902511005;326444.5007652025;0.2931637128975664;114656.69460540707;125484.41288151353;106875.98505795066;110661.92683784467;124308.8683218072;105608.50275665661;125951.1763881047;118479.8163335475;112494.39538693144;129543.44746990263;112405.28110374283;111715.79097272287;[3289.419494592934, -22746.293881513528, -8607.362057950653, -3808.8768378446694, -350.8851218071941, 38467.30104334338, 839.5250118953118, 16344.261266452493, -7591.317386931449, -22081.33866990263, -19347.380103742835, -1272.8059727228683];0.5177599949238677;0.9854030170572827;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19659.612594621514;0.1045213006997646;36.36363636363637;2.4758498630252066;542620.2352929589;0.3296173148406159;119705.44413745943;127163.77280998652;109617.8254713051;111392.32570022253;119000.44386502098;96858.0667706087;122519.91107324525;111302.20305374797;108680.84420016572;122797.90567332998;112736.60779447109;100357.09403104219;[-10364.933137459433, -23336.074809986516, -476.3654713050928, 3094.2042997774697, 900.2461349790246, 48072.48322939129, 6347.188926754752, 32602.260946252034, 3461.67579983428, -23377.40567332998, -1183.1492944710917, -1159.61503104218];0.9051178951739332;0.9931567540797066;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
