train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9777.046070790428;0.05744759473684907;45.45454545454545;1.4822774989076863;231167.39171093155;1.440272836782613;124131.37436731644;132222.3439731029;127486.8606522914;125212.04314453245;129333.0004445855;130364.66684972815;127635.16412363274;129603.51031462544;132097.60228022686;124081.65200019052;127795.23061686184;130756.19860471346;[17782.57563268357, -19159.44997310289, 3816.0443477085937, -763.3221445324452, -2153.356444585501, 9189.654150271846, 312.7358763672528, 8868.425685374546, 1298.7787197731377, 12453.951999809477, 2408.121383138161, -10872.806604713449];-1.1337179133317938;0.7014400537584987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15691.508761737136;0.09679263228354791;27.272727272727273;-8.642417259132012;494815.0889073381;inf;129587.37730488248;149200.5232122661;142064.67680392676;131422.66901504414;146961.82950701905;136210.22068886674;132379.9553350192;140183.55389644814;145769.24443390974;135026.7530389482;135697.5232541712;143628.88297495;[1839.886695117515, -26956.873212266102, -14302.109803926767, -13241.298015044144, -26100.353507019056, -2220.15568886674, 2171.887664980779, -805.1158964481438, -14613.143433909747, 583.5659610517905, -10128.303254171187, -28926.647974949985];-0.7744342710087789;0.8265167111471938;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31570.541733961418;0.17359078075065223;54.54545454545455;14.952079691146123;623760.3698406707;1.4550122542391455;115128.6893886922;131925.86678733194;119894.67553067897;102111.10943386244;121446.2409310093;128244.35912312102;108595.00608777489;113573.87730004886;126437.31339876936;117061.11026978827;107595.0822833807;123108.8130049813;[8559.288611307798, -21563.764787331937, -6954.362530678976, 41335.90256613755, 24802.5710689907, 32650.802876878995, 56634.57191222512, 61006.74769995114, 24811.11160123063, 17230.75173021172, 11819.411716619303, -1543.6560049812979];-1.0847919895603033;0.7210984239919221;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22041.23060629938;0.17020906855082593;45.45454545454545;-0.8701344949567409;522217.5808962449;1.1563416389892496;118327.59744661092;122955.15873621483;119850.99484238231;112193.42359961112;116979.40711817527;121048.64428687251;113343.96450703838;116703.77476884113;120144.85146731843;112647.60602597288;114077.96208426042;120109.47862308257;[-13945.301446610916, -44411.301736214824, -30934.95784238231, -10427.121599611128, -2079.5571181752603, -2172.03728687251, 12523.145492961616, 22498.80023115888, 13429.769532681588, 20821.310974027103, 34264.24191573958, -11716.102623082566];-1.0894731101864332;0.7192515979200633;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10432.314129414654;0.0640920031134211;54.54545454545455;4.246082908401808;205623.71896034415;0.7237551240663205;110778.84322826003;118840.98609009208;110886.48448648375;102461.5678699318;113915.23049828714;118064.9517990561;108852.960558828;110320.18789015446;115888.19576668585;107567.78688111989;111983.25165605747;116066.9706784331;[-5453.27722826002, -7507.364090092073, 2655.3965135162434, 1435.2171300682094, 480.5075017128547, -575.8117990561004, 8423.838441172004, 22380.69310984554, 10802.175233314148, 19559.895118880115, 11190.998343942527, -3722.1706784331036];-1.1116588473381444;0.7104001672534435;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14697.427711451899;0.10561520807052925;36.36363636363637;1.4818746632694149;405667.88361150544;0.6970103259105664;104040.37718567498;115547.03901455954;121356.85494618263;107066.72594200296;110078.27047070787;112465.46511828629;106264.38553988116;110927.57467952676;120272.53832787508;105817.09400564837;101193.45739684028;111290.07989958533;[6912.629814325017, -11849.941014559547, -38288.93394618263, 8718.996057997036, -555.5734707078664, 8450.74988171371, 6799.499460118837, 12750.048320473245, 18.43667212492437, 20232.542994351636, 12016.97160315972, -5255.393899585324];-1.151800982906018;0.6939787592848935;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10933.56285584959;0.07814048343218705;45.45454545454545;2.2724827889936274;258610.24223097615;0.5331063267044652;99928.17515683746;112837.5971023569;107091.15699885276;104608.73615718097;110703.37669488243;109348.06125677892;109076.0348967549;111684.73068606429;109905.40994503428;109401.30668649139;109911.6800940896;111202.72849223201;[23248.086643162533, -13351.501662356895, -1234.9441988527687, -3459.5002571809746, -9583.725394882436, 2945.451043221081, 1547.2278032450995, 16533.01511393572, 10358.77035496573, 9863.607613508619, 3828.434905910399, -10333.17149223201];-1.1100228774373624;0.7110583911581143;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21643.17929810095;0.17565598252715145;27.272727272727273;-15.687089017106212;683235.1245882859;1.0102191657597461;113632.78244095642;129704.46903498042;138950.6362649839;128546.45398626596;130227.9487795531;134611.92425329;119962.85408235037;125325.80425709742;135443.8367329652;116738.55408581476;117878.58438564354;131073.83124419092;[-7243.232440956417, -29062.34903498042, -36035.92926498392, -23839.45398626596, -28147.598779553096, -22632.523253289997, -2090.9580823503784, -5113.592257097422, -16444.647732965197, 7791.174914185249, -10799.055685643543, -32777.22384419093];-0.8547056837662689;0.8025224835366852;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33236.08469222;0.25957864604617015;54.54545454545455;-23.95635225189264;657906.6384605167;2.1131957165376605;158256.15265686606;156817.3892865629;149882.12616579735;145790.22111802487;152645.20881103078;149254.71601527676;154266.47943173925;154459.12204570795;151284.7316230364;156466.75982475487;156422.16072771532;151867.34489247395;[2731.47914313394, -33889.233286562885, -26952.96616579735, -5527.700118024863, -25360.272111030776, -38603.457915276755, -38990.72753173925, -28503.111245707943, -24409.598923036407, -35408.94342475488, -48123.22472771532, -52068.68389247396];2.2873439276847787;0.9989470029092434;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27763.65368090984;0.13658046640770075;36.36363636363637;13.026766871497244;766683.0346553712;0.9366521580926577;131812.27375577323;131559.9023855666;131735.57923216978;123817.92134398958;127396.75215254417;143305.44374473835;129165.28463980017;124266.53801594142;128437.71936047504;127641.1710856601;130548.70284736989;134378.20836060584;[-10118.22375577323, 685.6026144334173, 12589.250767830206, -4986.965343989577, 10128.059847455836, 12973.356255261635, 41447.47136019982, 52939.02098405859, 35508.41063952497, 42397.28191433991, 32301.607852630113, 8399.346639394149];0.6982870550940754;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12803.489107625917;0.0905800105170524;63.63636363636363;-3.442798197026156;202106.27802564413;1.0831286903929334;149489.68845279445;146847.12912408356;124203.45428693811;122889.98951101954;133464.47827885178;138574.714689195;129896.47214879788;128633.63718352781;124141.95256301756;123806.35176112594;133402.60641310504;133495.38467139218;[-12132.068452794454, -6420.568124083569, -231.8262869381142, -18252.940511019537, -18190.79127885177, -19717.503689195015, -9173.54214879789, 7813.4358164721925, 11475.320436982423, 4154.269238874054, 18063.093586894975, -10267.076671392177];2.888473898823272;1.0;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27075.55318831315;0.1281771144109832;63.63636363636363;12.867605675626839;427834.17211170425;1.0763344557231522;116254.59365640834;116160.52662352167;106936.1266155177;107759.62342858815;111044.71682578808;112082.59705904062;109175.8837127961;111545.9515477618;112126.35718745177;106780.73935280275;111653.48806767822;115301.73087584737;[5633.947243591669, -9029.914423521666, 7035.383984482294, 688.7153714118467, -4742.074525788077, 4249.674340959376, 3634.944787203902, 24865.200052238215, 54433.902012548235, 49459.17134719726, 49038.661932321775, 12152.679124152637];0.6306720419232588;0.9883477418749517;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11858.508449808152;0.08416210971840138;27.272727272727273;5.483404018481051;373880.9792839258;0.5314358756698587;110002.34890681412;108713.76559917003;100448.44593447953;101479.28310850196;103863.90527811734;103223.23890497713;99815.82623796059;106781.7038825761;105278.64757040067;98287.27848043566;102792.8835478859;105591.13098424145;[-3059.5039068141195, -11815.37868917003, -936.0444744795386, -1540.3607885019592, -4118.84772811734, 7356.657995022877, 18055.347862039416, 11892.364217423907, 15958.698329599327, 24473.488319564334, 10715.4656521141, 5321.270515758559];0.399078933783025;0.981460464419826;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
