train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7938.0826680641;0.08510143645975211;63.63636363636363;-5.503366794651385;125286.24469490604;0.7767058559095762;75302.27504065003;81749.73511234301;89829.5008530366;77949.27916696304;83239.81041484345;89171.84958142613;76304.36039273413;78751.82726677979;85727.89798197978;78017.36376661682;75452.58098604465;83833.14441442686;[-400.6090406500298, -16024.751112343016, -5966.7728530366, 4136.105833036956, 3684.3155851565534, 855.3094185738737, 3060.944607265861, -6340.091266779782, -13165.159981979785, -3090.710766616816, -4098.77898604465, -13525.87141442686];-1.5750304880992652;0.4961232015978532;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24133.227108470866;0.31427321455344365;36.36363636363637;-29.297357885306063;668292.4233435269;inf;117933.22311249732;110394.45574003007;92543.08918442289;96439.22286961242;97276.39129952055;95095.18501515743;98354.79546575424;97599.57059598445;91417.763962257;90966.94789698935;97178.86872654464;92245.8659014042;[-8282.933112497325, -40439.006740030076, -15387.583184422896, -21651.327869612418, -13642.088299520547, -11040.643015157431, -23031.96846575424, -23207.072595984442, -25700.180962257, -20542.04189698935, -38267.50072654463, -25603.81390140421];1.038319235841024;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23138.28159204387;0.16519465356806756;45.45454545454545;18.173843610846877;548159.1875088403;0.7285844110918341;76139.21874285881;79330.58038636939;78863.02717319578;78429.27545223173;78839.75174876963;75754.3534588314;76925.46348403562;78050.80243755062;82277.23343259226;78306.45556498766;76761.85999624945;76030.79921844715;[4317.075257141187, -1831.24138636938, -364.75217319578223, 5562.979547768278, 11933.871251230375, 13045.932541168586, 1912.2805159643904, 35706.80756244938, 34192.249567407736, 38306.10743501234, 28745.616003750547, 36296.910781552855];-0.4466997823878833;0.9020047692350626;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7426.833429107432;0.08064201920470439;45.45454545454545;1.6848781942329665;175674.69020717006;0.8723549306851014;75719.11475764975;75588.42912617403;76372.64484927621;76587.32391601398;76081.6610015924;74130.68776048122;75290.7539687299;74647.62158788563;76404.74205158433;73306.08598284994;73971.3594897552;75361.17074174057;[-2767.792757649746, -3979.403126174031, 439.1251507237903, 4737.969083986027, 15132.405998407601, 8841.202239518781, 4502.829031270099, 8052.989412114373, -4147.298051584323, 2912.170017150056, -13084.412489755196, -5156.68574174057];-0.471836990519008;0.8973961401901265;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5449.2797856213;0.053882174880544496;45.45454545454545;1.4713946383745733;128834.26959503692;0.5952941883108892;75685.67429936273;74903.22049241;75228.36838709457;75281.73596655275;75159.99158835154;72797.75314938583;73478.22957466813;69815.26438082219;74739.1409715096;70841.55736300815;70683.78331385965;72792.56046758793;[-3331.3812993627216, -3220.9164924099896, 419.3886129054299, -1490.1389665527531, 9986.159411648463, 8111.402850614177, 774.0284253318678, 10646.464619177816, 1212.1720284904004, -5832.695363008148, -4184.1963138596475, 72.36653241206659];-0.5893626376461394;0.8733675643384677;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6476.234225235081;0.07948111641960576;63.63636363636363;2.513645772480224;102198.38264399371;0.7341918922527848;68816.42551756749;71149.46125724923;69208.3303201713;70787.15049423934;71455.17551958749;67912.64465614832;71110.65206884203;70926.41980080551;72630.02712275807;71240.22103624533;70339.56942312613;69853.65296569336;[5400.666482432513, -3023.5862572492333, -10265.011320171296, 10098.978505760664, 9848.097480412514, 9155.679343851676, 2777.894931157978, 4037.33019919449, 4043.6128772419324, -3238.7190362453402, -4295.779423126136, -2740.103965693357];-0.658719902362339;0.8571543033678765;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7085.132564114155;0.07968257891076415;54.54545454545455;7.713623943654249;139698.41228699754;0.7642614572714244;64065.340695700776;63219.9460955198;67292.51764127745;65544.74196094497;65256.86350826022;64323.86634521221;64440.95093134436;64838.600667808925;67130.32880490318;62953.994241849105;63149.37715474467;64742.56343583651;[8228.086964299226, -457.3475655197981, 652.5100187225617, 5202.59697905503, 12612.665511739782, 10811.532674787784, 9437.965448655632, 8056.583992191074, 7782.61731509681, 3172.6758781508906, -2046.1301547446637, 1487.2505641634853];-0.9572927083514234;0.7685205225809428;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6291.789445291286;0.0813543387124342;54.54545454545455;-6.790007656513606;124060.73354208836;0.41391534305561145;68569.60977025333;68987.87335190644;68868.8076703408;66851.13863240453;68816.02685043598;67973.74000246581;68141.71961431729;67571.04722724418;70336.24147191836;65799.2905363478;68354.00145977942;69775.65353916165;[-268.10877025332593, -1956.2843519064336, -1924.8036703407997, 66.88236759546271, 3404.8731495640095, -938.0400024658156, -8276.719614317291, -5514.947227244185, -9100.57547191836, -7706.090536347809, -12728.73107977942, -7198.221239161649];-0.20062313232167958;0.9384473009480924;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5501.2574755742635;0.07511874359556626;54.54545454545455;0.7600594962132968;108458.34555958632;0.6227094170153923;60316.41338924374;68197.94435907695;68596.53266729595;64638.44199393202;70527.63756989852;68342.56784034384;67744.77255378492;68132.9278823715;74241.33636033328;65622.98244815756;67760.67292940154;68258.35712741879;[5738.497740756255, -4540.965359076952, -4515.482667295946, 2986.7330060679815, 6243.226550101477, 4129.292179656157, 3807.996176215078, 7228.476057628504, -7085.519540333291, 3302.641591842432, -9726.172929401539, -1346.8571274187852];-0.3834619976780203;0.9128236280794351;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8858.54407829254;0.10352238588509267;63.63636363636363;4.904680230151759;139884.6224219133;0.7042001214703487;57048.54438783355;64681.77394163164;64567.20608664996;61148.40385926087;65870.98286102913;65296.607070866834;63464.452377329515;66281.01577594399;68080.81183409826;63222.29433163961;66098.50924109975;65031.982444967754;[19984.817612166444, -583.8389416316422, -963.0510866499608, 6609.8961407391325, 7138.125138970863, 7061.742929133172, 6882.301622670486, 9574.824224056007, 4377.488165901741, -16.934331639611628, -6152.433921099742, -14158.182444967752];-0.7675815388552835;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
