train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3136.2435778490026;0.07595515427530607;18.181818181818183;-2.716653889905159;111217.6564914785;1.9822621606630204;33119.95206413573;34563.655449535516;33298.53692636221;31863.73305893162;32379.606198374186;32047.750141845183;32551.95256653626;34135.982237094366;36681.757346419596;31783.301197404046;33369.43302068712;33750.88162038081;[2364.0479358642697, -4822.156449535516, -102.7189263622131, 700.7669410683811, -73.4061983741849, 4055.85285815482, 1552.7474334637373, -64.18223709436279, -4722.057346419595, 281.6988025959545, -4988.433020687116, -4749.381620380809];-2.234778001404437;0.19386598172686037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3382.484156127569;0.09289709031074707;18.181818181818183;3.771154611137449;119975.05763668189;inf;31874.883203752186;33081.38845269306;31625.232116250307;31826.031830087937;31706.731487316316;30988.55989545518;31249.109980948422;32253.240875277457;33356.107353809166;30966.206118231174;31484.562379653587;31943.69542507354;[3862.616796247814, -341.3884526930633, 4858.387883749696, 2487.968169912063, 1577.268512683684, 5476.746104544818, 3225.890019051578, 1915.7591247225428, -2165.607353809166, 2365.9248817688276, -4959.562379653587, -3319.69542507354];-2.1250105268671593;0.23457737771261145;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4073.263772589009;0.10071581238731113;36.36363636363637;9.904114721635937;112420.63948532357;1.8018263247100044;26468.07344367244;30218.09136204388;30073.869325924083;28038.77323726215;29402.695950821133;29751.286468594575;28831.43757770962;28371.760455836826;32087.61057244332;27602.78745279307;27671.771838548735;29317.013222800695;[6198.195556327559, -191.0913620438805, 201.9306740759166, 3349.571762737851, 4113.304049178867, 5433.712531405428, 5392.562422290379, 6341.739544163174, -786.7335724433178, 5391.1125472069325, 1225.228161451265, 1567.5017771993043];-2.2037067343563;0.20490287792089018;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4123.523053664923;0.12349407192526217;36.36363636363637;-9.131032724964387;113849.04273156126;0.7192582343080147;32314.29422541662;31441.6251254882;32577.986955407294;30904.08126520616;31111.492252219978;31230.027642088793;31541.2933833299;31001.06153315383;32774.88755317846;30452.153061818102;31238.6940549672;31531.538935081964;[-3108.294225416619, -8578.2431254882, -6840.486955407294, -3429.5812652061613, -1011.9922522199777, 74.07235791120547, -368.29338332989937, 2074.9384668461717, -3797.1045531784584, 1734.8469381818977, -2749.9770549671994, -5637.248935081963];-2.1152417554725527;0.23843014575524935;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2052.695811153862;0.047279109707086216;45.45454545454545;2.8615140196789386;48525.50545755072;0.6304518752885261;31114.227747481178;30359.8567564219;31281.685744683622;29708.040725213472;30215.98129031503;30127.17937599429;30887.99832380465;30319.10922768327;32172.882750831905;30037.031566291913;30216.65903881614;30513.857390002308;[-1431.727747481178, 421.572243578099, 663.814255316378, -195.0407252134719, 2128.0187096849695, 4183.820624005712, 1118.5016761953484, 4224.3907723167285, -11.38275083190456, 1851.3274337080875, -1779.6590388161385, -363.8573900023075];-2.0886288654478475;0.2491115064847199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2530.5146135731634;0.05956287159673055;45.45454545454545;4.273438438570386;59834.57997955221;0.7657241154090094;27483.77496182146;29774.7712361739;30054.411571656652;28630.81693941477;29797.85419151;29672.530713070206;29390.163538642297;29992.232671263744;31138.079897140622;29542.401003882267;29290.167207544644;29766.077159364482;[4889.2960381785415, 539.9247638261004, -507.6665716566531, 2340.18306058523, 623.6458084900005, 4440.469286929794, 2268.750461357704, 4200.585328736255, -530.1098971406209, 47.28999611773179, -1808.667207544644, -676.5771593644822];-2.0887689298138636;0.24905458654991774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3317.760745313756;0.09629245260623152;45.45454545454545;-6.53880019145335;78502.38634840935;0.8361054202426054;29252.5870246373;32093.359648942725;32532.119670526787;31364.977865046832;32413.49084569293;31912.41072700285;31842.823020162712;31870.34115688231;33424.57897537194;30963.238375250203;31470.878868851487;32362.67491766328;[4264.075985362695, -3731.6697089427253, -1098.1766605267876, -896.0860850468307, -3252.7922156929308, 632.8359029971507, -1389.2117701627103, -843.991146882312, -4045.2282053719355, -1827.4226052502017, -4712.462868851486, -6514.579917663279];-2.0484325120220936;0.26574887557640026;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5777.222241636659;0.16038710129689102;9.090909090909092;-15.36373234545283;227826.68625058627;3.2041956971110817;34624.125296918995;36248.02311061538;37505.798427595895;36201.393126638155;36676.9543375995;35572.66811015706;36429.824279402565;36613.224062785084;41437.923743294385;35328.64114440703;36783.25810573238;36861.06315972777;[-272.92529691899836, -3747.173110615382, -4993.690427595895, -3438.1931266381544, -4893.304337599497, -1382.25211015706, -3074.8372794025636, -3931.192062785085, -10654.123743294385, -3745.612144407034, -8954.723855732376, -9547.285759727769];-1.38437315805496;0.5897444724674132;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3728.5397827624693;0.08299333961989437;36.36363636363637;-1.8976849017648443;102877.51278994571;0.8138296618118932;37683.70570774615;36586.72020982043;38498.69503351462;36631.49141368953;36724.980974140984;37527.572420770535;37364.43958142864;36237.706180319394;39730.28640924748;36159.3442187205;36640.65634640082;37752.013549788004;[-405.13743774614704, -110.7192098204323, -1705.670033514616, 277.8405863104708, 2924.826525859018, 1720.0831292294679, 2713.815348571363, 4367.533159680606, -4724.018849247477, 863.1790912794968, -7843.606346400822, -6412.813549788003];-1.1518042694720012;0.6939773938206978;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2953.5180447772123;0.06567551364159195;54.54545454545455;1.0742688014980828;58217.59617048361;0.6235646847823004;38468.865826177745;35954.85102292943;37028.8164559787;35891.364782277116;35627.807057909136;36149.468269541256;37353.53086279381;35297.01746416494;37467.42632822348;35662.14833147945;36868.39047877495;36571.59439283358;[-2825.922826177746, 894.0539770705655, 1974.1835440213035, -2102.042782277116, 1880.369942090867, 2335.9347304587427, 3521.9691372061934, 6427.24453583506, -1227.526328223481, -65.652331479454, -1438.1173087749485, -4614.394392833576];-0.988040246221836;0.757601314864691;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
