train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24925.994910338486;0.0872106773232943;36.36363636363637;3.243998693696511;687788.2992119219;2.1160656160019276;235726.3851144067;248832.87462806053;231254.35103661873;234607.5077362843;241064.9493088821;240495.32424487936;239885.9105906705;239267.34197437644;259838.7361029265;234604.62010599443;245434.47439942928;242818.64515598642;[-709.6171144066902, -33375.82662806052, 30706.054963381262, 13628.928263715701, 26547.622691117896, 45558.00875512062, 27781.135409329465, 25757.345025623537, -10885.904102926492, 10365.51589400557, -23403.20439942929, -14946.78115598642];0.03953072475543871;0.9616816878890521;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19438.179129735643;0.06902047987521823;18.181818181818183;2.6085101965090125;689245.263567163;inf;234727.57102916704;238378.02685316725;226727.5377584485;232205.92776207931;235403.46247834663;234414.8781529112;231350.6879515466;231965.0071035337;241451.27307261073;227440.5909702231;236326.2705416201;234847.27989840804;[-2839.2730291670305, -15860.519853167236, 12943.6922415515, 6731.765237920685, 25291.24952165337, 36269.692847088794, 25834.027048453398, 20767.846896466304, -5955.771072610718, 10345.509029776906, -27205.286541620095, -11188.09989840805];0.15494761556903547;0.9696184786048757;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19341.62693789925;0.0720728637553912;54.54545454545455;5.79573636521558;381294.5928525902;1.9389042156198806;215509.98801529754;229623.90161299988;213567.32884296487;218288.54574151392;224940.46365651765;217073.02224219457;216013.56416248623;217532.8992717782;239910.15707270138;212268.2997835483;221883.01400039435;217159.36208605807;[22805.94498470245, -780.0816129998711, 15950.436157035147, 19762.227258486062, 27091.995343482355, 33067.13675780545, 21396.127837513777, 25257.526728221797, -9767.370072701364, 10770.529216451687, -11061.628000394354, 8160.059913941921];0.04254182328427694;0.9619120167826334;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27232.94051215497;0.0925855980492462;36.36363636363637;6.447871002625763;751507.6496152434;1.0117285188478846;199135.06476502816;211109.70579736505;199661.0875851285;201343.03473316276;209901.92542856617;207791.30109398387;203333.29791405925;198093.06106890945;216806.29918089497;197874.65303070983;207263.225230354;205461.15021086167;[3450.0212349718495, -22926.17079736505, -2241.3045851284987, 18060.031266837235, 40319.40057143383, 39098.78690601612, 40856.51208594075, 50196.93893109055, -162.81118089496158, 20802.926969290158, -15800.52323035401, -2257.252210861683];-0.1659462634002603;0.9424608679607479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20397.19485357403;0.07407340135832817;45.45454545454545;4.492720933731845;482414.7723497502;0.4349342898991621;195082.5186948519;198826.48949167665;190776.74841782107;189593.81035332932;202366.88073741674;199258.00872128384;193220.8185985898;186966.70320736934;205284.7343655742;186475.23542936853;195531.57031317192;193477.76393320493;[-17486.551694851893, -18163.07649167665, 5007.185582178936, 8290.279646670679, 27609.239262583258, 30768.342278716154, 18298.3334014102, 46081.76379263066, 6721.256634425808, 6477.714570631477, -2801.271313171921, -875.8289332049317];-0.18794014810238482;0.9399439356789584;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19656.939158556772;0.07991609669058015;63.63636363636363;6.341027186223425;310198.00184717344;0.355335038463673;170912.69754661876;192424.95942799503;177839.06924320196;173366.18588565648;186876.99862502818;180860.69759677688;178408.4610951595;182228.1144691455;198438.13918850108;178411.43780625754;187368.45109862415;181970.9403461364;[17732.657453381253, -13523.641427995026, -7976.369243201945, 25830.259114343527, 20387.57737497182, 37428.59740322313, 20603.96790484051, 32646.628530854476, 6013.071811498929, 7740.077193742472, 2205.7369013758434, -878.720346136397];-0.487426336737202;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17905.07995666129;0.08848554445961769;36.36363636363637;4.298794158476362;494069.290167921;0.2894680187876522;156168.30032797178;181702.06135822827;175084.25865998172;170565.49953900618;181709.22273221627;177761.4166921177;173045.57461946175;177508.46817167205;186406.56077755435;171391.21795777412;180445.4828718798;178520.1476190824;[20869.656472028233, -21340.61345822827, 15961.72614001829, 17795.968960993807, -2025.8288322162698, 27770.559207882296, 25719.544480538258, 19725.80862832794, 8532.746222445654, 8755.24504222587, -8713.895871879795, -18258.1656190824];-1.282820572638557;0.6369948173574804;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21480.251352442632;0.09575168834422099;45.45454545454545;-8.724423531982852;508232.2333414039;0.2502966664689547;174988.65104517635;198702.82216492397;189145.7572007708;186459.44560079442;198988.2047033823;192377.74748028337;185204.86419919875;193289.57379807378;208271.62535034228;182388.4670581893;197092.70098680054;192885.17570029525;[-1000.5560451763449, -22259.734164923982, -5973.832200770819, 3481.968399205565, -15529.960703382298, -97.39048028338584, -2526.59819919875, -19841.062798073777, -32834.18135034229, -9212.991058189305, -32756.877886800532, -45992.28600029525];0.11705981401567304;0.9672067294594314;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17577.087660330995;0.0819983113473407;18.181818181818183;-0.051382151743511954;623353.5477981927;0.32443865995103977;182706.9703458278;202962.86655944207;185968.72642010092;183313.76841182658;198446.80700519786;194890.29185502484;187574.0980877615;190367.02704328287;209765.60305530534;182150.27974970595;199545.4389801687;192562.72418848836;[4297.827854172181, -18460.984559442062, -820.0834201009129, 14406.213588173414, 11927.974294802145, 9706.994044975145, 22010.854512238497, 18530.56895671712, -17945.479955305345, 11203.087950294052, -33388.89398016868, -22654.52818848836];0.6613873628045519;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22459.6371451961;0.09925844346603936;45.45454545454545;6.0646801203191;531439.0177102173;0.40563028862517914;175533.53104666327;188621.2371237749;172716.55481573477;173770.7424065381;183262.50309488768;181923.35721941103;178851.59533067004;177709.68581841394;191800.4756007514;173186.59505831872;186213.87964329947;181401.36593296874;[-11115.096046663268, -13575.781123774883, 13993.569184265245, 14466.813593461906, 19359.18990511232, 20449.301780588983, 27599.688669329975, 48248.01618158605, 10422.662399248598, 29141.235941681283, 2949.3464567005285, -22162.118932968733];0.6464930299318059;0.9887072661456807;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
