train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;18908.09246656653;0.07135561539879003;81.81818181818181;7.296277482837025;149447.40383742555;0.9438784628152053;213625.04240483098;205528.15392940608;213411.09051942127;210285.06062510208;217936.32274402297;222028.66429154327;216914.306680609;221416.70603094084;211464.6076738577;219018.6445073195;208933.14964361434;195928.23111501848;[27010.278595169017, 1126.7670705939236, 19371.886480578745, 10707.069374897925, 13037.291255977034, 21470.13870845674, 12328.55231939099, 6645.5689690591535, 26782.975326142303, 30594.579492680496, 22096.177356385655, 10038.113884981518];-1.577248702289449;0.4950113363179661;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;21403.119547739876;0.09287368760098146;100.0;9.423515720428362;860.7368631495266;inf;192630.36318080363;184443.22347011216;192184.01427138151;189397.83656898284;197193.93059350667;200782.00981394757;196147.72074836132;200265.55620603717;190405.16532257243;197974.09595424045;188036.10301984058;175282.5210435263;[12024.403819196363, 12441.567529887834, 19231.045728618483, 12147.645431017154, 13063.720406493347, 26964.012186052423, 12020.695251638681, 27259.811793962814, 32703.17267742756, 31398.53404575956, 23294.21598015941, 17235.01895647371];-1.6793164300497683;0.44179954106466035;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;23376.64802150429;0.11585409581509276;90.9090909090909;11.684903117104053;93194.8624335701;1.123331922481503;176561.58775779424;166011.20854074837;168854.65469008233;163457.00423674937;169026.6515744748;170553.76610420132;166194.30864845897;171933.28428650103;164497.91228408905;176506.24181651743;173595.6138758617;168278.9174638808;[18907.747242205747, 12467.445459251641, 19084.638309917675, 20447.01176325063, 34132.6594255252, 32324.928895798686, 26679.61935154104, 22790.59971349896, 24904.439715910965, 27195.36418348257, 15258.362124138308, 15118.819536119205];-1.58671139162805;0.4902653139274951;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;34062.444669663935;0.19248809182681248;72.72727272727273;-17.492938472531055;405099.67618266126;0.6843493898138369;192092.26429452733;187316.97213991388;195452.65057492838;193445.39573831944;203341.66024447564;209336.5610338157;205350.0434408369;209901.25738141095;199316.04875678688;205428.71797492143;196000.10934872326;184035.4720745761;[-20576.958294527314, -65384.25713991388, -59283.44457492838, -39988.49873831944, -24647.733244475647, -31542.15503381571, -25748.81044083688, -18551.65938141095, -25688.451756786875, -9640.976974921417, -6996.803348723246, -26448.037074576103];-1.5944467802129365;0.4863824710198511;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;8022.439663341868;0.03310600979626497;81.81818181818181;2.818333313923312;63275.59716570826;0.48706280966541815;191945.48946830616;184956.4903637241;190840.67412858803;187981.78408971624;194859.1089465395;199772.9081581114;196204.49839101802;201189.6346312755;192559.05905612212;200257.44632211624;191513.31414314173;180447.9700852706;[-4738.580468306143, 8418.96863627591, 13987.109871411987, -160.82108971624984, 12577.793053460511, 4076.5538418886135, -1734.5623910180293, 12161.443368724518, 2333.3209438778867, 7294.950677883753, 9286.377856858278, 3562.314914729417];-1.536674306614032;0.5152974209595736;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;11678.605124965932;0.04663020384641728;63.63636363636363;-2.4130551674295093;184126.88279205412;0.44003260582890935;197610.14650754194;190212.82853848574;198569.2812299182;194715.89348762686;200999.69732363956;205517.75376382688;201492.00775591968;204429.47037705494;195554.88276706278;202640.73792759253;192570.9893857886;180629.50487312578;[-8542.929507541936, -197.21753848574008, -31212.027229918225, -3296.608487626858, -3653.0133236395486, -7149.89276382688, -16728.986755919672, 8552.66562294506, -3028.038767062768, -5823.812927592546, 7923.890614211414, 7433.208126874204];-1.6708589662294409;0.4461858767186384;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;26844.362551189246;0.13629285188815535;90.9090909090909;-11.38115556242334;107257.07015737901;1.5259777961351786;192005.52106009575;214007.89729088274;224395.12745020285;220454.10105815504;227453.6861485418;231017.6607525064;226026.48009867172;229206.79499049706;219490.49564369433;225247.38144716207;216420.7651017165;203078.67393594218;[24644.768239904253, -27133.85619088274, -17923.276150202844, -27382.249958155036, -33197.273748541804, -22899.46235250641, -25408.899598671705, -24830.35769049707, -29224.15454369434, -25326.258347162075, -24840.382101716503, -35095.25693594219];-1.7033453187416971;0.4293896974970439;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;32264.25128959042;0.14613612695562075;81.81818181818181;-14.402074989880397;256057.89588221317;2.342305035784605;249696.55477664978;242974.48924663337;250686.66184399964;247365.89989114474;253761.79296318852;257623.10964901946;253573.89532715775;256259.24757315055;247854.0787488815;254563.89277220663;243982.7041186218;232370.4528167271;[-25824.616276649787, -19481.753246633365, -24981.046843999648, -26055.68989114475, -24456.30096318852, -30975.450649019447, -29121.194327157747, -38494.04757315054, -39662.801748881495, -35501.81777220662, -35322.2716186218, -46623.78261672711];-0.7934848217358121;0.8210283645181609;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.5};12;12;13214.498170551446;0.04071847134788758;54.54545454545455;-1.9543496455665756;260326.77424786167;0.26775458318764916;236584.05883538508;240841.08976235532;254208.76251206064;252976.5998913184;259333.70682836455;264670.8319740014;260968.25094806144;263669.9430522427;254641.06791820726;261083.85846800523;251769.0376237324;240194.56729414617;[22643.42636461492, -801.969762355322, -14191.34851206065, 1606.0441086816136, -263.9647283645463, -6805.085774001433, -4000.1273480614473, 5259.67224775732, -10163.719018207252, -5653.7433680052345, -29977.174623732397, -15943.426294146164];-0.0614806217972894;0.9531426056771826;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;10656.548879844599;0.03489874969755574;81.81818181818181;-0.5230199590703518;84059.87634083544;0.21389963770331535;253237.21173665114;247454.33805979264;254765.37482916124;250734.3590857318;257140.86666970525;262377.00149738963;257883.81826291152;260620.13322196892;253607.7126722897;260327.94777262025;251002.90122391612;240071.05130944127;[-13436.837736651127, -6448.423059792636, 6203.058170838747, -13498.61008573178, 1048.89833029476, -3945.4814973896428, 7605.721737088461, 21672.464778031077, -5411.759672289685, 1606.3972273797553, 6211.342176083883, -17471.836309441278];0.674072304256228;0.9893059776376452;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
