train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1838.476140580884;0.1858612912974281;90.9090909090909;-11.65107178576226;7385.815668440711;1.341062180999145;7960.299745735163;7287.470846372156;8130.366940217434;9110.221205713106;10153.02396235014;11315.498726309983;10912.531572471184;11991.408191486807;12138.884125614386;10622.908503453427;7030.3597757831585;5086.070302736751;[-100.70274573516326, 446.7781536278435, -326.64994021743405, -1056.7762057131058, -2261.03696235014, -1880.302726309983, -2066.5085724711844, -2929.7781914868083, -2484.531125614387, -2214.068503453427, 773.8662242168411, 2439.4586972632496];-1.9262439951492443;0.3198175902936652;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;2432.104141223768;0.2226558770013407;72.72727272727273;-5.699495884717885;28958.89688848178;inf;8338.01859298618;7393.034341689887;7864.166565250012;8457.02101514866;9295.572689988165;10355.071629086699;10371.626873139025;12314.204621899065;13491.952637273414;12871.942933249537;9531.0821965036;7320.630310503535;[689.3424070138208, 1979.6326583101127, 1933.478434749988, 1490.6509848513397, 1160.6353100118358, 1741.6113709133024, -981.4098731390241, -3319.520621899066, -4478.536637273415, -4663.876933249536, -1522.3901965035993, -371.041310503535];-1.8957544128194375;0.3340609973585923;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2003.1468772122307;0.1696140795150981;63.63636363636363;-5.97000963936245;31691.1752838739;2.058906357742249;8510.592152799645;7544.056867651112;8005.008363579432;8625.575329921488;9469.403589047743;10630.884659916477;10734.15033846634;12705.09445781048;13971.86903335563;13245.58039116447;9832.90666501699;7485.854288765064;[970.1998472003543, 1847.6811323488873, 1449.7026364205676, 745.8406700785108, 464.5134109522569, -427.43965991647747, -1379.6623384663399, -2625.04645781048, -4573.71203335563, -3026.1053911644703, -1083.2746650169902, 834.0177112349356];-1.9116452641941994;0.3266027981016617;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1039.334012337314;0.07725448462121749;72.72727272727273;5.197950102617792;12309.630191048775;0.473234341112849;8352.047000642457;7441.0368262338;8063.646132369008;8691.576580823643;9370.78647659995;10207.592000423907;10025.096071741069;11525.909625714296;12130.280689531864;10886.093368234735;7299.813272542048;5249.388969844642;[47.384999357544075, 1102.7571737662001, -340.868132369008, -69.48258082364373, 304.5435234000506, 574.8179995760929, 91.78792825893106, -348.52662571429573, -475.75768953186525, 1261.2406317652658, 953.1537274579523, 2888.704030155358];-1.9170494484230785;0.32408350729653884;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;1686.3274464286776;0.16137900911361114;72.72727272727273;2.4053384715480446;20034.323228927376;1.3316394157472973;7421.994970581555;6462.192457207682;6748.683057819429;7239.734543817172;7935.319961583718;9184.19422836187;9433.323059335376;11186.055779320946;12718.212246249826;11987.457829858266;8409.10277851784;6053.604333400724;[-347.9369705815552, 1471.8155427923175, 1548.2669421805713, 1355.347456182828, 2000.4240384162822, 1189.3317716381298, 204.17894066462395, -1208.0577793209468, -3014.5482462498258, -2845.259829858265, 400.7162214821601, 1828.148666599276];-1.8877112419655464;0.3378640296971619;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;2728.2436426406866;0.22620731251131063;45.45454545454545;-21.234108932805963;64710.6205784326;1.2986132941677677;8002.615987647066;6856.7940443109455;7403.92285680703;8008.406669134823;8861.265314933657;10054.000231434655;10216.406266460488;12401.969042160006;13886.655476537358;13080.337552671903;9368.800332680352;6866.946582713623;[-866.5429876470653, 285.12595568905454, -116.8238568070301, 290.65533086517735, -810.8093149336564, -689.4622314346543, -1183.9232664604879, -3427.2020421600064, -6121.036476537359, -5885.864552671903, -1396.3423326803522, -221.4035827136231];-1.9061516778242995;0.3291727244500616;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3472.212617077159;0.33310956944400355;54.54545454545455;-2.893815082091935;68848.85281508205;6.080518063344028;6843.298342893753;5715.239422783199;6209.095851334199;7136.585491825865;8283.678625661936;11132.548421971438;13294.156385629865;16195.847499304931;15073.498672938513;11226.251682121583;6261.145259067333;5466.935394470365;[2509.0652891062473, 2637.1375972168007, 3700.587780665801, 2465.536042174135, 1306.9760543380635, -513.6937419714377, -3586.4306566298656, -6796.167867304932, -5761.637460938513, -3095.7484701215835, 1929.7117409326665, 2031.1676055296348];-1.981192694560806;0.2948798385324264;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;10718.33358467428;0.8965523904935319;63.63636363636363;-87.31503975629319;172945.15812749314;11.764286606462294;6319.368024030946;10846.71235525191;16734.813457687083;22327.686192700217;28186.051104216764;28184.21986846706;24519.400609877368;22383.583402537064;20606.112341377244;17766.686975546363;11250.53414509366;9364.597795245678;[3130.5319759690537, -1636.512355251909, -6836.613457687083, -12579.586192700217, -18402.551104216764, -16957.519868467058, -14177.000609877368, -12355.083402537064, -10763.512341377244, -7670.126975546364, -2046.108416093659, -1552.745212245678];-2.899700624108796;0.04538282189222592;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;23236.791264961383;1.5291370614415722;36.36363636363637;-129.62344267289856;655726.0500801449;2.86897581072051;32802.04987177916;32010.909321013547;33833.72935415665;36018.36713434349;38099.78882211817;40334.72914863008;41090.71137487822;43364.02348004053;45029.95043720422;44448.99850843363;40955.27682632432;38065.39216810241;[-6804.240001779162, -13766.442321013546, -15812.454354156645, -18440.48413434349, -16664.71688211817, -19899.63977863008, -22586.72894487822, -26445.59147004053, -32761.539057204223, -31200.58402843363, -29662.47682632432, -29044.59216810241];-0.6120558369771453;0.8682345659906103;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;4229.167993666095;0.09454083865585987;72.72727272727273;-5.328019419381196;50118.34190348068;0.10901631812036795;38040.58638681885;36711.40514116571;37292.675055546955;38513.501410791694;39657.540300460634;41570.64973870416;42024.98920179953;44396.37207854247;46290.77184223362;45617.70621054414;41928.41624863018;39404.69245748858;[-6100.526386818852, -2227.5451411657123, -3820.146055546953, -5320.585410791697, -2351.945300460633, -1663.3837387041567, 183.84279820047232, 2042.250921457533, 2052.5571577663795, 2659.5537894558656, -30.09358863018133, -10283.94945748858];0.5371277228440473;0.9859589302393571;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
