train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;4993.886124889705;0.034222810162550736;72.72727272727273;0.9625799417605392;59049.393305374106;0.7637756586415573;111253.32320013328;108278.70701606492;111065.82437904047;111203.08384420183;113160.30766056819;116557.70000334915;112524.14881318148;114576.99322293032;109014.75694648184;109501.69086309998;109007.60533934477;104320.8022942757;[12755.132799866726, -4596.733016064914, 1861.1986209595343, 1966.5901557981706, -3644.6036605681875, 147.02299665084865, 4069.7311868185207, 16.483777069675853, 4978.619053518167, 3773.0201369000133, -2786.5493393447687, -5608.650294275692];-0.14430484314309336;0.9448428620494299;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;6155.656560204831;0.047351795775920295;81.81818181818181;3.3951932830118055;48589.81483584967;inf;106374.66074349199;103583.99528039973;106085.76257185203;106436.16234443791;108326.89202600683;111796.29333393193;107776.00030616102;109821.19090641265;104476.67834327402;104996.35309494518;104523.9477674467;99809.22090575998;[8807.763256508013, 3046.1927196002653, 11955.435428147975, 5402.714655562086, 8739.40497399318, 5747.621666068066, 5928.743693838987, 4421.9740935873415, -2836.1773432740156, -3629.940094945181, -3199.681767446702, 391.15909424002166];-0.305037901626612;0.9247877777140348;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;13065.464556554734;0.10743374114821765;90.9090909090909;10.871896473500087;52040.158866794234;2.706701869803499;87033.82001456003;84835.57590187139;88308.86130237441;90891.81345919875;95928.53453825784;102149.88395860016;100577.10760173279;102661.03041376066;96702.21984336004;96514.57863414621;96325.93613657987;91943.91200745468;[21807.848985439967, 13985.041098128611, 19441.163697625583, 17127.86254080126, 17786.734461742162, 13446.977041399849, 5449.864398267207, 7049.887586239347, 4955.789156639963, 7084.668365853795, 3886.320863420129, 6288.344992545317];-0.4980143755643056;0.8924033957969439;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7631.830884638051;0.07262741390041452;81.81818181818181;1.4937331065987898;60325.66780185723;0.4412135963305872;93088.30659513955;90813.24053671768;92801.85120865544;93123.08817089505;94772.45322245598;98594.4411871006;94800.1199154151;96877.44695671608;91877.47513017034;92509.00640401377;92164.54540719837;87822.03799405765;[-5568.942595139553, -13475.210536717685, -8222.35120865544, -3267.622170895047, 5824.896777544025, 991.0198128993943, 7134.710084584905, 10427.981043283915, 6301.267869829666, 9739.407595986238, 8731.256592801627, -1644.3779940576496];-0.8766133881436357;0.7955763826226647;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;5855.46208122106;0.05638591554247199;63.63636363636363;-5.442407785912207;92343.47034652715;0.3009885635906467;98286.96437403143;95882.41745131255;97808.62266044208;98474.10711744355;99726.50422304639;103591.306346116;99489.68332284645;101226.98646703061;96207.15549619288;96734.84069353018;96336.27309682808;91865.88436156572;[-6449.06537403143, -3050.392451312553, -1322.194660442081, -7736.9511174435465, -1518.9492230463948, -6098.8553461160045, -4497.23432284646, 335.4385329693905, -7029.412496192876, -8367.601693530174, -9470.89409682808, -5474.045361565717];-0.41872258433652193;0.9069255315880589;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;14191.7980579897;0.13525449845158652;63.63636363636363;12.149110896071084;224296.16579542405;0.9700489653958095;84767.12683163674;82589.86098753713;85081.83751236448;84679.24383278728;85868.85339725127;89827.65717107107;86005.08866746856;87650.27185595514;82723.91503218027;83282.53815445115;83001.31144618073;78692.80356421127;[7321.5591683632665, 1474.738012462869, -9592.476512364476, 16991.242167212724, 18562.53560274873, 18679.427828928936, 12425.773332531433, 17660.367144044852, 16599.307967819725, 13938.090845548853, 15071.269553819278, 11120.245435788733];-0.9168495616148861;0.7823729852803776;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;3638.7861843970154;0.03556045965079047;63.63636363636363;1.751472782157856;57352.61361238171;0.11469707883768418;78925.43852031666;77855.67205754986;81080.57451085237;81831.36966458129;84227.11360974028;88562.36395467653;85221.48569001461;86758.02049659893;81624.57373709747;82220.61167954616;81976.22673289635;77417.41959483578;[7515.604929683337, -2195.496937549862, 4165.358939147627, 2514.3608754187153, -4353.887199740275, 1805.7564553234697, -839.3303200146183, 1391.8809534010798, 3310.694332902538, 171.6823904538469, 5905.778267103655, -1784.696594835783];-0.9910603586969954;0.756510849301947;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;8137.584414257778;0.09460099609933936;72.72727272727273;-9.169952815872692;96434.75368948863;0.271837859564519;88550.92129441499;87101.66532608317;89558.34376619296;89564.46981046589;91239.03157713795;94738.97639699343;91363.31419139076;93156.57672986976;88562.21592025328;89289.8729555918;88731.0866013576;84700.73666978488;[-6363.438294414998, -8399.688326083167, -5528.828766192964, -7102.414810465896, -9079.79957713795, -3255.435396993431, -5416.780191390761, -7097.8937298697565, -6247.373920253274, -7111.444955591796, -8406.636231357596, -16417.884169784884];-1.2348828104616805;0.6584129523057378;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;17149.850225524235;0.18389252268540304;63.63636363636363;-17.461310128120395;271408.60884763853;0.7125050341422259;103588.60641334605;102073.15034786744;104050.78359185725;103601.41172497887;105533.04084841786;109030.6444930562;105095.10058073091;106329.44875362655;101914.0550930699;102497.52926244639;102278.48788967611;98162.63450973254;[-3255.850313346047, -7374.778347867439, -8195.460591857249, -8320.789724978866, -18380.21787841787, -22291.034743056196, -18310.09901073092, -12342.389233626556, -21147.5735430699, -14782.638272446391, -30856.324889676107, -19693.738509732546];0.3725959042036676;0.9804406901306031;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;6068.708848132478;0.04845994670927135;63.63636363636363;2.5442654440825963;95685.48982738465;0.6136493626458859;92856.50404959667;92675.83615244352;96040.38498846977;98576.91839192127;102646.45484780366;107945.22500938247;104159.78856760467;104224.26607603377;99794.51855082708;99335.12782970261;98430.59006002256;94350.2616006448;[5496.879950403338, 9254.015847556482, 9499.917011530226, 342.70260807873274, 937.5291521963372, -2168.2910093824757, 8011.3354323953245, 8953.289923966222, -3658.300550827087, 1055.1351702973916, 1651.6101399774489, -8281.589600644787];0.7987527755903664;0.9916160087906917;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
