train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.5};12;12;15970.645772589018;0.18075932305261447;63.63636363636363;-13.858413824755408;252725.33966726172;1.01491508917787;83972.68915644856;84601.42007616826;86776.17085518791;86780.18816448256;90647.03707767442;94118.77995629614;92013.94421626316;93651.3374606899;88524.42712002204;88756.47914951014;82730.69434605271;78544.44530023345;[4325.405843551445, -6299.475076168252, -5139.4808551879105, -4817.304164482557, -2078.9230776744225, -2878.7579562961473, -8523.191216263163, -13162.1134606899, -28820.59612002204, -30664.26214951014, -30381.799346052714, 502.45269976655254];-1.5426069711126191;0.5123389579984504;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;6112.605640204546;0.0547614835453484;63.63636363636363;5.505642458451298;96394.38452459393;inf;78381.60047975487;79160.53402280333;80935.49541076239;81119.70979727578;85034.0507619933;88229.22074383286;86241.66347393373;87827.62258935483;82654.87632982734;83119.55715457888;76966.19742576279;72660.76788553072;[2097.558520245133, 2285.893977196669, 10732.865589237612, 5058.2872027242265, 1760.4102380066906, 9958.019256167143, 7042.1945260662615, 2836.2024106451718, 4918.26767017266, -642.542154578885, 550.0045742372167, 10637.630114469284];-1.5898909144170128;0.488669643745648;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;23644.218490649448;0.2620168367310156;54.54545454545455;26.823020731027842;468062.61077429005;3.2328459902807603;57753.48853268541;57341.63874507695;59273.27426933008;59539.166434012;64180.89644664614;67153.93323193613;65385.90556778536;67006.08151080871;62160.60337997125;62991.82177104507;56621.38187358717;52524.361164127346;[4028.3304673145904, 34797.77625492305, 22116.700730669923, 27874.129565988005, 13231.547553353863, 22112.076768063867, 23712.864432214643, 27609.67648919129, 22426.198620028743, 16500.699228954923, 26837.145126412834, 27042.721835872653];-1.6286966808643917;0.4681729960344673;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.2};12;12;18130.11217033375;0.29854341588161043;54.54545454545455;-28.868470055606327;359193.65062377293;0.6882205756492988;75083.38135172441;75209.86474843242;76884.30062667829;77178.23170390667;81682.78027746639;85117.49948478251;83104.3803155393;84729.2147661403;79745.69160103746;80626.55584521347;74230.91742975975;70194.14431288166;[-9220.800351724407, -18798.08874843242, -19068.43262667829, -14937.501703906666, -10775.509277466394, -21037.048484782514, -18531.867315539297, -19475.5407661403, -14129.801601037456, -19348.343845213472, -22243.901429759746, -23855.59831288166];-1.598714297146357;0.48423929364878676;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;15445.57278885113;0.18901909954109153;54.54545454545455;-17.640000676234568;305273.77748934156;1.6803205063840587;89646.8534905298;89340.45691840434;91521.51659568903;91749.89829196045;95955.98320065641;98966.4313835529;97047.41366138608;98535.46950381031;93668.72415113293;94570.34665902436;88031.45270523363;84062.03474107593;[-11508.9064905298, -4917.200918404342, -9757.208595689022, -15815.284291960445, -10389.626200656407, -5750.118383552908, -12233.925661386078, -8875.027503810314, -18403.336151132928, -27551.221659024362, -17392.94370523363, -24312.92174107593];-1.4203917037275238;0.572461983326176;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;13438.535607533662;0.11543873061402521;54.54545454545455;1.4102918229205705;265176.589932836;0.8975526803654131;72014.40911842663;67220.64741627045;78057.3875149882;86909.53660868196;101143.80587129045;105985.03287020477;109675.98471672932;105342.20958961261;93451.53077415358;90596.71856249662;86204.21431840294;86068.56059815388;[22658.108881573367, 29415.128583729544, -13702.156514988194, -1709.5316086819512, -1612.371871290452, -2498.2408702047687, -17570.05271672932, 2208.592410387384, 9453.10922584642, -4195.588562496618, 5011.594681597053, -11971.369598153877];-1.1861286176000712;0.6795341859516468;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;13702.999165312633;0.12139660038046544;81.81818181818181;12.3114848384886;108604.41116878792;1.1711792434822053;58658.85832955574;66320.69572788749;75070.4105259931;81534.42577177209;92688.32770675502;100292.7937050738;95901.18205581016;91922.61819332397;84798.80909304181;77392.68884114732;73883.205675873;71859.0089854237;[6794.03971044426, 5486.390642112514, 22323.32251400691, 20482.706228227908, 8309.092893244975, 3653.8878949262, 7106.071044189841, 2882.3168466760253, 3821.363926958191, 24142.153158852685, 19663.775324126997, 11568.424014576303];-1.4726187891264362;0.5470103477457903;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;17496.58650640927;0.20331930551472524;72.72727272727273;-15.262153858379115;208167.63953236083;1.5110780691902506;90189.11738552702;89709.16927090455;91988.26869778796;90885.53766078397;95163.27556982696;97889.52216561069;97097.84661579161;98872.6702745835;94509.08147518928;94888.66509997567;88907.8143072338;85367.83370774084;[-10097.655385527018, -11908.753270904548, -112.59869778796565, 723.7013392160297, -4116.525569826961, 11410.328834389307, -11054.390615791606, -22629.756274583502, -28995.785475189274, -15440.580099975661, -31588.2601872338, -23891.775217740833];-1.2183570645295563;0.6656495385897803;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.3};12;12;17462.36895966413;0.17484339386434586;81.81818181818181;-14.825876997737875;138803.9433682901;1.8816546264442484;85644.24556731337;97231.238406369;107008.02368775842;110053.24362890748;112885.67283459535;113183.32526870468;111968.29614006961;112786.5046208089;109291.47572942631;107797.60056177946;104346.06028787474;99805.2764561596;[6213.185992686631, 2845.202593631009, -23193.390687758423, -23704.09362890749, -25056.807804595344, -2287.4534687046835, -18927.019850069613, -10945.312220808904, -12139.952919426316, -8518.556801779458, -25755.211287874743, -22766.4774561596];-0.8173652497920054;0.8139678640216021;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;11316.245436970976;0.09036340344542242;63.63636363636363;-5.376834808218398;178628.8655604806;0.4488605972949788;109317.02375667014;108348.021127796;110709.05532635293;110683.40710710938;114684.2385050161;117072.02534469255;115905.61582724692;117610.30500002282;113444.22433642279;113505.69891514884;107960.72596622881;104722.26500371759;[-10045.981756670139, -4557.384127796002, 15287.919673647077, -8042.250107109372, 249.57649498390674, -19662.300344692543, 3563.6421727530833, -6453.324000022825, -10453.381336422797, 596.3430848511634, -6050.831766228817, -23007.48800371759];-0.39011470524879216;0.9117362302063183;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
