train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;1720.4425060952476;0.051505638413359506;72.72727272727273;-2.4745984825309635;20356.436532015396;1.0099428857507537;32906.82497633077;31873.67406625245;32262.089362835468;30880.962039513157;30992.20024897241;32041.32231810157;32411.41048088981;33250.39615511706;33104.98628469335;33794.128726541036;32732.905829444142;30777.47078808955;[1182.1750236692315, -2027.1740662524498, 904.4106371645321, -2193.462039513157, -2556.5482489724127, 961.677681898429, -925.9104808898082, 1257.1038448829422, 462.51371530665347, -2430.528726541037, -1520.405829444142, -2459.970788089551];-0.3386552761031834;0.9198483602167826;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5520.38194984515;0.16077196643529754;81.81818181818181;16.337615019382284;43847.310765360606;inf;27498.652639386444;26463.778351556946;26746.804717044197;25518.13866050131;25737.829054584166;26710.846397594363;27042.538651542538;27856.24451960406;27760.69770521568;28500.29907383228;27480.65630551651;25513.848687808004;[3346.847360613556, 4285.161648443052, 7575.543282955801, 4041.261339498691, 2166.1709454158336, 4814.553602405638, 7506.961348457462, 7566.255480395939, 6647.30229478432, 5103.700926167719, 4355.98569448349, 5632.6583121919975];-1.0951699968780693;0.7169942059325853;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1619.1548760040928;0.04701388572015911;63.63636363636363;4.08981539680358;25528.77976844156;0.23862900086743705;24904.96662462738;23784.77572076179;24343.711645916417;23558.90195003836;24220.737883194575;25440.193224569808;26148.342996032967;27342.688597420725;27529.623707042123;28431.060433223804;27405.912047984275;25273.51934694805;[2649.533375372619, 3419.2242792382094, 2352.788354083583, 143.09804996164166, 218.84211680542649, 1108.306775430192, 87.65700396703323, 1212.8114025792747, 831.376292957877, 952.9395667761964, -1101.3860479842733, 1274.980653051949];-1.0898658594988906;0.7190963165018898;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.3};12;12;1726.917041019098;0.0528452004479085;81.81818181818181;-1.9648966405760953;13635.878181069027;0.20075075831887546;24252.272733416114;25280.142629109196;26345.53177400354;25072.469942909316;25169.358313031444;26112.621600163042;26645.77252234332;27223.596197464052;27364.04300388267;28151.406293945736;26757.085087691226;24927.46557673969;[-202.77273341611362, -3145.6426291091957, -3135.531774003539, -1958.9699429093162, -477.8583130314437, -524.5476001630414, -491.772522343319, 2902.6698025359474, 507.95599611732905, 1339.0937060542637, 121.91491230877364, -971.9655767396907];-1.0817731421137167;0.7222855656404468;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1165.478855174199;0.03777508059643413;72.72727272727273;-0.4591390618356359;13783.15943765509;0.1631569350505653;26946.96459131453;25783.300331267284;25976.843190507036;24988.31313109425;25037.20015280362;26048.77905691669;26392.84602857072;27050.840165208494;27099.611726598218;27907.758929745225;27024.668048218668;25085.803894759127;[-1983.3645913145301, 1249.6996687327155, 1098.417809492963, -1745.3131310942517, -690.1951528036188, -165.27905691669002, -152.35202857072, 1951.159834791506, 851.3882734017825, -183.88092974522442, -659.1680482186675, -1012.3578947591268];-0.944606172387074;0.7729284276544888;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1517.5300919738552;0.04625665554124366;36.36363636363637;0.7181070516886512;41847.74884131971;0.20340020083375684;26709.69647936333;25506.99949736376;25956.9229866841;24694.084119824827;24890.777320528243;25763.280620604648;26192.46338693317;26752.58391261488;26793.654498768676;27652.351665173577;26731.607460584342;24782.64157660742;[-624.9134793633311, 551.5245026362427, -3083.7789866841013, 2210.8158801751742, -856.2633205282436, 2079.719379395352, -309.0053869331714, 2135.4910873851222, 1373.5625012313249, -916.1146651735762, 18.392539415657666, -319.6415766074206];-0.9576410074326487;0.7683987024829597;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;1473.9014127587368;0.04956689714330797;72.72727272727273;-2.533011348784895;17438.166200985474;0.2032849734348002;25509.370903577917;25413.71140139276;26498.068416636535;25734.39525353323;26025.82038794826;26641.85991337257;27154.088780835467;27635.303902256954;27668.677160982734;28503.06597953829;27415.714704296846;25431.621300432576;[1806.314926422081, -533.1913713927606, 978.3854133634632, -752.8704735332285, -2595.4600379482617, -289.62956337256765, -2786.647900835469, -1016.3300722569547, 802.6558590172644, -1023.4289595382907, -696.7457042968454, -1789.3453004325747];-0.9991863052086771;0.7535609619674248;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;2787.0920810527973;0.0945170486515015;81.81818181818181;-9.278293674219563;22057.471175514136;0.44244357150173674;29073.97403061047;27952.30647058452;28486.103501196583;27370.25339123631;27888.532245228376;28564.980539014647;29429.353613981104;30116.99325395648;30192.19815588882;31159.631187222116;30176.358715872215;28165.951696851273;[-1404.274030610468, -860.7064705845223, -892.5035011965847, -1560.5443912363116, -3168.0522452283767, -437.8405390146472, -3834.853613981104, -2912.3432539564783, -2886.5981558888197, -3422.0311872221173, -3937.8598358722156, -4278.356396851272];-0.9585867370395077;0.7680677101534004;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3425.6056189135197;0.10591960140506144;54.54545454545455;-10.135400444914632;67583.32331012198;0.836938196649838;32512.208999167604;31430.498825463877;31799.68285889309;30533.474836880072;30891.941396412367;31558.785839990043;32112.685568097557;32432.419815766414;32492.33498010144;33326.60272182416;32502.67747782955;30581.16391500493;[-89.70354916760334, -1661.2838254638773, -2633.1928588930896, -2344.474836880072, -3285.679146412367, -4552.578359990042, -2519.804948097557, -363.70535576641487, -3508.4476801014425, -2791.154381824159, -6783.677477829551, -4636.563915004932];0.3164195788537926;0.9780853919086754;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1898.4259585353943;0.04480796215968371;100.0;0.21467769118140864;36.83405163749759;0.9240221599205617;30256.034314866683;29266.27069294154;29923.309390293467;28920.061930952856;29913.967886648934;31219.949816724296;32592.10977172618;33091.75695854738;32782.10488365401;33835.98522221704;32899.408711250406;30714.934024325063;[1906.4656851333166, 2034.22930705846, 4052.190609706533, -408.14593095285454, -494.9678866489339, -922.5498167242949, 100.94622827382045, 576.1430414526185, -1032.338883654007, -706.885222217039, -325.08905125040474, -3972.3300243250633];1.6777642596454123;0.9980730953769705;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
