train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;1608.994957851379;0.044292192011371745;63.63636363636363;-2.943054189798894;25366.656613514897;1.1716292075518961;33519.447745267375;33038.6018620596;33770.96086622104;33205.756267648096;34159.32121052911;35376.198487642265;34547.509751095335;35564.33197425095;33516.75046073602;33258.70820907395;30468.9159215264;30000.689418661117;[1964.5522547326254, -3297.1028620596007, -575.1428662210383, -641.2562676480957, -1853.1212105291088, 727.404512357738, -442.80975109533756, -1492.5319742509455, -1557.0504607360162, -1193.7082090739495, -2087.915921526401, -999.1894186611171];-2.1554672582101326;0.22280322778016604;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1988.3643737976718;0.04823486464031292;63.63636363636363;2.068620721487624;31350.908362057027;inf;32508.563474786202;32104.199555601102;32719.529677031114;32223.37133082258;33266.88083512818;34400.96778639372;33610.598642108234;34638.450074779284;32633.718784536293;32320.255713804363;29611.660754212346;29082.40161692385;[3228.9365252137977, 635.8004443988975, 3764.0903229688884, 2090.6286691774185, 17.11916487182316, 2064.338213606279, 864.4013578917657, -469.4500747792845, -1443.2187845362932, 1011.8752861956382, -3086.6607542123456, -458.40161692384936];-2.0662461708366715;0.2583019247730862;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;3092.14593448924;0.08786905433869208;81.81818181818181;8.860018266559036;24462.678786890472;1.5334480683285128;27434.084646441577;27192.40183817884;28393.522597947034;28395.5275437218;30144.108946009044;31383.851889717615;30844.23525712127;32224.810104027747;30695.299351930793;30422.214633692434;27731.21339609331;27004.86691001129;[5232.184353558423, 2834.598161821159, 1882.277402052965, 2992.8174562782006, 3371.8910539909557, 3801.147110282389, 3379.7647428787313, 2488.689895972253, 605.5776480692075, 2571.685366307567, 1165.7866039066903, 3879.64808998871];-2.1643285787064537;0.21944582961516979;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3494.9877604770736;0.10642864375246307;72.72727272727273;-9.914647288439223;41436.16212129786;0.6270328516183967;30336.045937872343;30527.776566205972;31258.046778868167;30962.717694964726;32617.56581935689;33870.66614984418;33278.362598897955;34485.1268217731;32936.34448134015;32302.084103660785;29598.660004400677;28660.820655349227;[-1130.0459378723426, -7664.3945662059705, -5520.546778868167, -3488.2176949647255, -2518.065819356889, -2566.566149844184, -2105.3625988979547, -1409.1268217730976, -3958.5614813401517, -115.08410366078533, -1109.9430044006767, -2766.5306553492264];-1.97956115406828;0.295606092868102;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;1180.351960803151;0.03083208068260422;81.81818181818181;1.1970101888841815;9308.862911861383;0.39786065658821856;31207.594764155663;31033.07924453201;31565.072528091187;31018.235896327857;31873.887796949355;32996.374470530565;32260.96119089097;33230.735809232385;31320.421758959816;30869.791007921;28246.159138801104;27620.097376282305;[-1525.0947641556631, -251.65024453201113, 380.42747190881346, -1505.2358963278566, 470.1122030506449, 1314.6255294694347, -254.46119089096828, 1312.7641907676152, 841.0782410401844, 1018.5679920789989, 190.84086119889616, 2529.902623717695];-1.9137198076866464;0.32563466097368754;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1453.130145961899;0.03605797421235689;63.63636363636363;2.9810923747496174;22904.122145570545;0.4580117356654271;29938.959585435397;29737.272348980674;30361.634354371352;29773.024332227986;30670.710832261717;31733.605115640694;31080.18713606932;32044.435008453933;30240.179390990066;29845.89814881445;27265.931391687107;26627.781562520504;[2434.1114145646025, 577.4236510193259, -814.889354371353, 1197.9756677720143, -249.21083226171686, 2379.394884359306, 578.7268639306822, 2148.3829915460665, 367.790609009935, -256.2071488144502, 215.56860831289305, 2461.718437479496];-2.0870907020227754;0.24973707806079792;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;3070.2657193536556;0.09677438536388128;81.81818181818181;-7.746966179681553;24301.49368861653;0.8611339367451604;30285.86172002069;30709.98598243928;31802.081612317736;31701.824106024025;33271.90876709125;34251.3855571499;33817.95488551455;34973.01771416361;33357.48866907426;32800.70482039241;29944.44316306783;28913.130847327517;[3230.8012899793066, -2348.2960424392804, -368.1386023177365, -1232.9323260240235, -4111.21013709125, -1706.1389271498992, -3364.343635514546, -3946.6677041636103, -3978.137899074256, -3664.889050392412, -3186.027163067829, -3065.0358473275155];-2.064163291420689;0.2591666437960148;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;5150.482889746199;0.15988032461058438;54.54545454545455;-15.730148230281294;101733.55730759096;3.280613860036707;36563.28071450777;36725.20252674542;37217.923210206325;36505.959827351784;37693.48692129642;38550.46991757804;37988.32846680154;39031.03376622789;37219.94210197633;36739.413144941565;34076.4374235095;33369.836254289185;[-2212.0807145077706, -4224.352526745424, -4705.815210206325, -3742.7598273517833, -5909.836921296417, -4360.053917578043, -4633.341466801539, -6349.0017662278915, -6436.142101976333, -5156.384144941567, -6247.903173509501, -6056.058854289186];-1.7295477609935155;0.41595646206362347;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;2280.8443696456043;0.04833205526453537;45.45454545454545;-2.758213252046927;53919.85321778247;0.4609662668524807;37452.458088515996;37685.78762486928;38185.659554125195;37441.03762669043;38471.70961101979;39358.03343791824;38658.49303486228;39611.490890646426;37968.91377617696;37422.65604015067;34924.60328761792;34136.2347532402;[-173.88981851599237, -1209.7866248692808, -1392.634554125194, -531.7056266904256, 1178.0978889802136, -110.3778879182355, 1419.7618951377226, 993.748449353574, -2962.6462161769596, -400.13273015067534, -6127.553287617924, -2797.0347532401975];-1.31238712250834;0.6234863079210775;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;1754.8067186409917;0.03889062947422612;90.9090909090909;0.011120406589758563;6937.464263609032;0.367550575205091;36806.779247957944;37000.213636592285;37431.60466695298;36894.930319884574;37796.57356390938;38698.44320526902;37895.72061729808;38840.726940494686;37301.23932835444;36754.533944524046;34202.94491680659;33428.396106765045;[-1163.8362479579446, -151.30863659228635, 1571.3953330470176, -3105.6083198845736, -288.39656390937307, -213.04020526901877, 2979.7793827019195, 2883.535059505317, -1061.3393283544356, -1158.037944524047, 1227.3282531934092, -1471.1961067650445];-0.844828382997245;0.8055982516696907;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
