train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;34254.87430142367;0.09145730079748748;72.72727272727273;5.056302493336286;405888.4386304847;1.0379947363055297;327810.0899504687;288219.94350027776;291764.4635932106;323153.19652799825;341594.30604594963;334187.3376560615;329534.9886316645;334809.3580950471;300391.35816031805;276490.1841767835;296982.4979683099;325469.8764616754;[-8091.000950468704, -57100.94450027775, 17266.436406789406, 36697.957472001726, 36669.30695405038, 44597.84734393848, 24827.611368335492, 4594.269904952904, -11963.925160318031, 17975.095823216543, 55701.13803169009, 39622.27753832459];0.6541422450600672;0.9888768319073895;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;17297.017915803517;0.04913906339232555;90.9090909090909;1.5606869357164603;68457.58624869167;inf;316401.20190380485;261419.26952625986;261726.64759945113;309749.0423247199;337148.8646534257;324310.0140245468;313294.79581885994;317985.66178692924;277646.5720892035;258348.9051664814;301157.44972430053;337933.59805420326;[-14639.701903804846, -17853.654526259867, 15646.352400548873, 20956.728675280116, 11361.192346574273, 7413.068975453207, 14380.908181140083, 9150.744213070779, -10535.880089203536, 3478.7658335186134, -19410.887724300555, 37399.32094579673];0.6925448816699614;0.989687909658115;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;34516.03130284567;0.09684531102430845;90.9090909090909;8.67787696240196;137319.45574262502;1.2111075394627784;278103.22784725815;226762.19621037194;232081.27263210627;278521.3080455715;301182.83855224226;288128.1369014234;282360.19291873707;291661.59922261426;255693.96249892595;234731.9255974618;271666.6852190278;306635.1488084268;[60114.04815274186, 20972.452789628063, 13573.258367893723, 22720.780954428483, 46475.44744775776, 37437.71409857663, 11846.80808126292, 26959.256777385774, -13632.962498925946, -12563.405597461824, 59315.41878097219, 35377.301191573206];-0.056527093772062685;0.953600111287388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;29702.984199697945;0.08741286203836006;90.9090909090909;4.34325257087726;118049.80492742268;0.5558530551329159;237506.85215021437;201294.11780388313;215047.5056153597;251955.8879549459;269534.3216244365;269095.8954439954;275898.2871427409;282475.7996214643;254340.9198435429;236443.09094706608;253535.13436051348;271388.62637992634;[6821.631849785626, -9756.20080388314, 21202.014384640293, 42988.120045054064, 59601.35637556354, 14006.851556004549, -4426.05814274092, 14748.027378535713, -20631.920843542903, -25559.944947066077, -15314.224360513472, 53374.75962007366];-0.1797357472553687;0.9408943508135645;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;26054.816482835566;0.09178524875555723;90.9090909090909;1.0425953745376846;103600.12933964127;0.383287341129663;262638.4055887096;219222.85979398838;216684.34882975413;252197.99440932105;270368.8351896349;264005.42370882776;256309.8978259128;258059.8605966683;229955.02706992166;213971.59937190815;238961.27595230303;268869.12570181204;[-41553.769588709576, -26875.877793988388, -2324.164829754125, 9214.789590678964, 20059.039810365124, 14260.08829117223, -3118.9208259127918, 31699.05640333172, -7633.31906992165, -35589.53637190815, 36014.66304769699, 36941.67329818796];-0.08737741452643798;0.950681368486839;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;20211.901214619204;0.07697444829716658;90.9090909090909;2.844738869060858;80237.71101266329;0.2721942058280723;238732.825101036;192449.22576864253;198469.7605471646;232214.56462656925;253275.39529740647;250218.00392962852;248027.52278945863;254285.6069922907;228897.45121247155;218493.46592684893;237528.68879569293;251282.57813594112;[13720.319898963993, 5070.680231357459, -31991.748547164607, 30083.73637343073, 21029.652702593536, 22856.74207037146, 1785.8502105413645, 7772.060007709282, -14197.86921247156, -20073.127926848945, 28812.000204307085, 17230.11386405886];0.1572339489113325;0.9697583550578247;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;18456.567654638475;0.06733843239455464;90.9090909090909;3.6788572456814377;73192.32197492475;0.19394783836767823;226205.10883673787;197652.80072822596;199609.73639613594;221930.78534133005;236802.38690600498;235115.96376812857;237992.65415126807;242876.880786961;217441.66518865607;194643.6161481608;203065.1046523296;224540.86316255844;[12632.171463262144, -28446.94772822596, 3801.3869038640696, 19241.293758669955, 20157.428493995016, 9543.74963187144, -707.1696512680792, 10585.970513039007, 3924.2488113439176, -11222.969148160802, 23282.103347670403, 37958.939837441576];-0.6872909575742755;0.8500140595994076;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;22528.358457796996;0.09281487619016247;81.81818181818181;-4.7376548995717105;178270.97073003327;0.20250723601579657;239792.54105698498;213584.485140529;210007.9416528905;227663.39221679067;242641.5187690789;240085.32046284302;241172.0514439053;248446.41760441184;225838.49665880823;200803.31135179268;204063.33954904476;226827.4979753434;[6871.054943015013, -20386.505140528985, -18681.810652890505, 8260.170783209323, -4495.153769078897, -5528.534462843032, -9487.252443905309, -23607.437604411825, -50254.69865880822, -38108.82135179269, 13788.004950955248, 18553.854224656592];-0.45762721081641966;0.900023417581789;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;17770.954137686083;0.06300268500178707;81.81818181818181;-0.7161225502364654;140395.28414571038;0.17220416570174485;239208.65078742593;218107.48185347015;215201.82155562154;229260.86585074483;243705.3579434682;243105.85945409795;242641.1215714093;248475.96725456548;225662.2634822832;199231.62103651557;199491.484733685;219276.6430003796;[19366.757912574074, -19919.290853470156, -31931.58455562155, 1041.1731492551626, 13624.171056531806, -10586.27115409795, -5244.1465714093065, 2329.2598454345134, -13758.271282283182, -5616.277436515578, -6185.110733684996, 37515.599999620375];-1.090615973863451;0.7187996011884856;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;17827.78686636272;0.06976582180949147;72.72727272727273;-4.3951582612705185;211075.52382058624;0.1718848342948954;244902.59958576932;227375.3377074347;222912.61489175455;236830.91547316342;249950.31708739483;249102.12380202135;248101.27899114956;253574.06059782318;232592.10575605772;206295.0417493151;204194.74436605477;224252.73703727874;[8560.81341423068, -33411.13670743469, -7687.666891754547, -20048.802473163407, 1729.9029126051755, -3533.289802021347, -3834.7109911495645, 5357.592402176815, -22991.750756057707, -32365.769749315106, 10686.534533945232, -20348.522037278744];-0.06783515127494687;0.952549521881731;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
