train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;19105.018232404454;0.08233568177194166;63.63636363636363;6.270557211375133;301508.4566546402;1.0059331224598516;165995.27778734532;153830.35274004683;150382.70593769112;154902.60200270527;166302.55000372234;172317.00885055246;166865.8583641544;170277.73522308836;159922.1365515608;144537.74189829302;141882.92775022026;152163.62310596;[35055.70521265469, -16482.11174004682, 11134.55306230887, -1070.0190027052595, 14174.285996277671, 38900.12114944754, 18395.27463584559, 4544.167776911636, -6938.762551560794, -930.4488982930197, 5829.307249779726, 24457.64889404];-0.5016351035643829;0.8916970218962186;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;8367.538291852057;0.04434312876972996;81.81818181818181;-1.4571595709449017;66038.2947134435;inf;165902.41057995215;153586.26496524902;149665.10809172894;154325.27754119108;165241.02107490547;171341.51895159867;166152.28351873308;169587.85204308745;159406.96203496843;144039.88491029222;141467.97597414546;151521.29227616976;[-4191.213579952164, -11407.898965249013, 1433.112908271054, -3655.023541191098, 14463.215925094526, 10894.170048401342, -858.6445187330828, -1067.3870430874522, -3516.8370349684265, -4038.375910292234, -13016.287974145467, -12215.744276169746];0.9482239917267137;0.9936884686776903;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;29630.445698840827;0.1532991435043171;90.9090909090909;16.36816333662002;118607.11701564015;1.9449814943681594;136547.34750364965;122623.99293895249;118637.00652988939;125254.20346643415;138336.0249042961;145060.23012239413;141615.51939222263;145012.56912967557;134087.95278626808;117792.21420539609;116746.640792249;128523.9221556934;[53001.21849635034, 12773.93906104751, 13153.620470110618, 9456.074533565843, 30116.62409570391, 37065.26087760588, 37821.684607777366, 45595.06387032443, 17587.608213731903, 8173.736794603916, 10610.473207750998, 31966.7268443066];0.1164082004126548;0.9671636668007524;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;12070.953229620702;0.06899956249933224;63.63636363636363;4.553916574112726;190429.95943712865;0.36010284201505344;129399.74432877808;120215.54693483625;115977.1702884744;120876.35265760752;130511.3097872963;136779.28916665737;131390.36356078042;135037.57629449142;125827.34087968136;110997.40425117462;108176.82663513566;117106.17831948872;[18128.00767122193, -14395.236934836255, 155.3037115256011, 117.2873423924757, 16412.1932127037, 3127.632833342621, 22956.594439219596, 11975.623705508595, 3547.9401203186426, -2489.276251174626, -3937.6366351356555, 15124.722680511288];-0.3170626037515942;0.9230527519067014;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;12631.990367844857;0.0903944618239474;81.81818181818181;3.6211729086668463;99946.28476286396;0.31641976986662823;123777.39672274255;108218.8016182308;101389.62823564053;110552.11535436446;122860.0982235758;129669.56657803952;124832.26710958888;127676.62664453225;119488.90064164891;106284.27429201585;106581.39118749449;118024.22634248267;[-7533.79172274255, 4200.886381769189, 16040.841764359473, 10750.170645635531, 23951.15377642421, 16421.16342196049, 5.936890411117929, 9251.987355467747, -9009.551641648912, -17669.928292015844, -4859.278187494492, 11027.387657517334];-0.016768840435793072;0.9571231488448788;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;14656.084117970782;0.11555386303337933;90.9090909090909;9.51222221294536;58427.15989420861;0.3337841476445554;110660.05900985621;99988.57290595761;95968.92625308623;100920.92793575686;110975.24924769046;117766.28673879594;113395.85920830988;116403.92532989608;107433.47858451302;92396.43616546331;89708.18380456082;98717.67297035319;[11249.31599014379, 2909.2800940423913, -13990.30425308623, 18112.186064243142, 21182.83875230953, 17235.483261204048, 7144.428791690123, 6801.290670103917, 8459.601415486977, 11221.471834536685, 17955.799195439176, 23576.402029646808];-1.3819417406542753;0.590902206199368;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;14038.096250489825;0.12580429073348337;63.63636363636363;-9.717418581472115;221809.39460418723;0.21893978759636246;118234.40759813128;109167.00355290365;104409.5399151444;108768.9282429156;117678.24672009639;125377.98561509981;121058.99061062436;124559.30412546934;116037.16370277919;101220.86045453683;97983.34645468404;106111.7967411786;[-2952.217298131276, -24472.05545290366, -12326.750665144398, -5131.401942915603, 8951.189979903618, -5901.374915099805, -4515.000410624358, -11831.278825469344, -21115.92484277919, -23471.468594536826, -17504.590454684047, 650.677258821408];-1.0140175084976557;0.7481174652069338;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;9541.805009209398;0.07789623146881147;72.72727272727273;-2.544967059125351;113006.11376102926;0.18508992226649515;113600.71391732177;105157.89985658231;103259.08798451777;107687.56126292722;118933.85677486903;128284.92443954512;125381.80469416497;130359.57909176608;122228.41963355197;106635.22924026794;103068.92211970406;109611.19097131242;[7021.5980826782325, 2501.795143417694, -8251.446984517766, 6011.280737072782, 6941.912225130975, -1219.4984395451174, 5844.048305835036, -9257.958091766079, -15186.222633551966, -18961.741240267947, -12757.855909704056, 3208.8838286875834];-0.5333715474983292;0.8853381128807882;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.5};12;12;10335.709740282047;0.06629363001998274;72.72727272727273;-1.5285493695141896;122356.39598774613;0.17864352827076221;100405.14271174817;105781.08718398481;107827.97553108941;112615.12080217776;124162.63338194898;130976.29436498374;129645.46216453564;132655.16793409374;128755.87479728003;107151.76684005279;102363.72044711569;109941.61028407676;[17540.97138825184, -3042.9681839848054, -9559.352531089404, -5762.070802177754, -204.65018194897857, 13099.509435016254, -2854.760764535633, 2168.909665906249, -23852.79679728004, 310.34195994721085, -9305.81944711569, 501.37471592324437];0.04419222094886421;0.9620376994659401;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.3};12;12;9695.017617213263;0.06540624393186611;54.54545454545455;2.2544686329402324;191097.03858022045;0.19905219592833456;95064.03845362409;104573.58381368576;107386.17438364236;111215.62082884686;121479.9181861064;127599.54331144204;130440.85329167108;128752.13131964121;124430.28263919298;105291.47977501978;100982.39071947713;108008.48819096692;[14276.47254637591, -745.8858136857598, 1755.2856163576507, 3270.9091711531364, -1579.2281861063966, 17331.006688557944, -1573.753291671077, 15152.332680358799, -12287.76263919298, -5870.979775019776, 10571.067780522862, -8811.009190966914];0.9531312325878925;0.9937459675473789;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
