train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;33579.41864642207;0.043205634064311715;90.9090909090909;3.3502401926584513;132813.07356249052;0.756684018170304;656811.6146235418;647541.2655319326;661962.0868069831;664901.8121469264;686659.1944836793;704242.122002927;687692.5936241677;699854.4958977674;663048.5480637207;632859.126139459;606193.8074395924;599375.3964649722;[43481.28137645812, -42737.429531932576, 45028.19619301695, 24475.176853073528, 28895.522516320692, 59864.27499707299, 34459.47937583225, 24747.70910223259, 20168.779936279287, 20227.253860541037, 11731.071560407523, 3888.2955350278644];-0.5111158483575426;0.8898289986027533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;35042.680029336;0.047202604761808764;81.81818181818181;3.040898482852082;276606.17609048367;inf;624944.5410617794;617103.5480427009;630850.2977626608;634998.5351799724;656617.8832996531;673160.3090220197;657563.9827762785;669678.6477773524;634122.9409384766;604194.0895858806;578031.0295613103;569853.1843400134;[61455.967938220594, 17988.027957299142, 42784.54223733919, 8540.695820027613, 25522.401700346963, 52946.48497798026, 26333.742223721463, 24849.301222647657, -8023.370938476641, -13546.50458588067, -44120.73056131031, 42092.864659986575];-0.9476823110139253;0.7718648729775582;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;52168.060728505705;0.066286478304586;81.81818181818181;5.8156709215518285;412214.85816327;1.5689921228793773;545165.9511335506;529596.5482871116;559741.2819324794;590418.5487427444;638452.1716680978;659904.0955810595;641093.8895307125;646594.5007207403;603699.8328738508;569167.0246805997;541830.3630375708;518756.37610647123;[118893.49986644939, 79967.22971288848, 63695.14906752063, 35210.7252572556, 49198.03133190214, 41635.397418940556, 21902.213469287497, 3956.9092792597366, -9369.433873850852, 20455.639319400303, -23839.08103757084, 33270.87989352882];-0.8474219142351843;0.8047939956509211;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;34734.99067824351;0.05144265583245595;72.72727272727273;2.0509414378408635;410975.0360352999;0.4460110331553687;528904.0697577017;552556.6106354962;578901.5442917718;583067.9651345322;608773.4979878617;622682.925343199;610884.5620732146;622257.8556622564;591499.4438836236;553569.3717314115;527368.8097042526;520409.0672844369;[31786.85324229824, -61625.16663549619, -39758.5582917718, 7778.041865467792, 43519.29401213827, 22746.213656800915, 46748.0989267854, 39992.33733774361, 1451.9101163764717, 20266.376268588472, 37254.86629574734, -5663.809284436924];-1.0283457077269176;0.7427859959698327;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;24067.64658132204;0.036292625529990984;72.72727272727273;-1.7153576593534547;284604.01954733994;0.2767118643413523;580311.4494185898;575388.2141014629;586606.9377505541;592096.9065962728;608439.270320851;626653.077766393;612343.7169598667;623832.2197033713;591010.0652508783;561336.7290461196;534815.8645138375;526760.2183223626;[-38610.43341858988, -8701.855101462803, 1506.579249445931, -31323.552596272784, 23136.062679148978, 7954.104233607068, -16211.076959866681, 30897.114296628744, -8103.215250878362, -42590.36104611959, -22933.7395138375, -13400.132322362624];-0.8309947663453752;0.8098476452919305;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;43895.413277209955;0.05785220205014713;72.72727272727273;-0.026945826298967867;519480.42763633304;0.3978452254255494;525060.2358106922;545427.0044996121;578919.999599702;586339.8640130969;613988.1197876842;620781.2914170958;605287.5924430289;611757.5960494328;583478.3414252682;549630.2356225041;522923.57187886175;512713.7084919446;[60467.287189307855, 22250.25450038782, -119680.66859970195, 47183.570986903156, -4549.31978768413, 19620.152582904208, -25034.978443028987, 12046.516950567253, -29096.541425268166, -9502.78762250417, 14129.038121138234, 10320.484508055437];-0.8146552838040771;0.8147792393018729;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;22579.73299129994;0.03351943832541138;90.9090909090909;1.1847278658061606;89212.50911498813;0.25441839782920445;560132.4949857234;557181.604809808;573169.1659296441;570310.8864830254;589820.6301299781;607132.5543174313;592050.8202720351;604367.0848355604;575135.5990167586;544863.0523093804;518530.82806406094;508619.29333353834;[44986.03301427665, -31779.410009807907, 13656.708070355817, 27092.768816974596, 13026.320770021994, 22489.95758256875, 21496.909427964943, 10738.01916443964, 2420.018683241331, -18486.944609380327, -363.8850640609162, -23733.369333538343];-0.8033299494261131;0.8181419626534405;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;29986.067728314152;0.043210691051046086;72.72727272727273;-1.4094360050392054;354680.1603935213;0.29340473080477264;516534.2644542276;544660.9403394718;577437.7552978878;587866.1125255252;627013.7857898739;629065.9415623986;613438.0346781954;614615.2667431338;584055.5019471346;552059.9711955761;529473.0619947636;517137.5341749851;[69572.04554577247, 27817.145660528215, -5306.943297887803, -8580.427525525098, -37501.795789873926, -530.1425623985706, -8820.707678195322, -27395.82074313378, -31454.966947134584, -27452.353195576114, -27014.539294763585, -19138.625974985072];-1.076015108915102;0.7245414244664172;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;52795.006437719065;0.08623225733606321;54.54545454545455;-8.406185078614063;1041105.2442654603;0.634940525529059;595514.2474264584;605534.3423942144;629696.5454259183;634367.7789869227;664956.0570513667;675269.6565984498;656115.5480656229;661993.8155783002;620288.0693664724;586848.6809314105;565848.1946409428;559114.096478261;[-18812.39772645838, -34431.36139421433, -60405.11342591827, -46417.72898692265, -43072.88305136666, -72822.73089844978, -50136.54386562295, -27086.794278300134, -60927.82866647246, -35985.31973141048, -99343.31264094287, -28686.51347826107];-0.3707158503784888;0.9148745635688316;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.1};12;12;40135.80141038254;0.05545484190045843;81.81818181818181;-3.3212906162315528;316951.69106102135;0.8166923925325296;631277.7314223367;629924.7332249964;644219.5705195161;642237.4697830073;659446.7110473706;677565.3283319762;663802.9321972702;672920.3586562646;647245.1134895935;617795.2020881184;590596.342121469;582340.4877583722;[-32539.84242233669, -15230.743224996375, 18258.166480483836, -34664.00378300727, -1573.062047370593, -6918.968331976212, 12688.843802729738, 37863.051343735424, -55599.00048959348, -50606.6870881184, -25340.799421468982, -92549.52275837219];1.6498202630625105;0.9979996041753912;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
