train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;10780.757103294107;0.037695687288827245;45.45454545454545;0.4743304066248833;254806.21215703627;0.83505483975385;262540.1253814878;255008.72629594913;253403.72328429425;249712.5461022731;255241.64067674067;260563.4816018491;254255.18380594035;258702.2924870683;254134.69190726808;245624.74793326057;243138.075077373;241750.32669778404;[14165.513618512254, -16388.073295949143, 7797.586715705751, -6782.091102273116, -13376.237676740682, 16409.629398150864, -979.4308059403556, -11400.8174870683, -1403.3529072680685, 9387.86506673944, 7027.285922626994, 10002.254302215966];-0.17515389889484836;0.9414191303430954;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;8474.431551388188;0.030175809816163607;72.72727272727273;-0.5162004352775768;100189.35586043578;inf;258757.65683581703;251492.40653387833;249404.1893438357;246485.1450838273;251361.085897059;256558.0681877261;250536.27287753063;254888.49144416305;250166.63126315427;241819.68948699057;239516.77702361278;238155.42470744313;[1211.8801641829778, -6866.903533878329, 6581.6956561643165, -16779.0950838273, 5952.685102941003, 6742.911812273873, -866.0548775306379, -5570.545444163057, 10652.417736845731, 5115.29451300943, -9291.701023612783, -12233.307707443135];0.2137018369796101;0.9730197019659763;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;30932.020619238476;0.11140054390891502;54.54545454545455;11.304299943926505;610310.5515126478;3.579729816096914;210813.61382964003;209442.69661942383;212720.1370095431;211557.79773527812;222307.6238067319;227251.1074772376;222945.48367757507;232771.46029468317;229101.57675015688;216542.7548021711;222148.5255534049;213925.8940077118;[56487.49017035996, 46254.66438057617, 27579.017990456894, 23252.305264721886, 40714.19919326808, 29547.061522762408, 18715.11032242494, 11955.862705316831, 17608.91824984312, 29008.385197828902, 10524.301446595084, 23741.99099228822];-0.4732028302901495;0.8971405573181519;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;16930.490400541625;0.06375208815011091;72.72727272727273;-2.701513411736278;200407.69217396952;0.42838967809599426;231987.03226858846;225834.91679430418;223440.97754853495;220872.50090624223;224499.6200501069;230326.83569732917;224334.92241685707;228370.7687685173;223785.7127700434;215598.67152414992;213349.58159295787;211665.4249623532;[-19364.545268588467, -40400.56679430418, -21569.694548534957, -20113.56890624223, -4583.836050106882, -8403.642697329167, 6624.885583142925, 16568.13523148271, 4162.641229956585, 4807.899475850078, 1436.1524070421292, 10496.108037646802];-0.4690514460925116;0.8979157216153644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;9163.293391005871;0.03502894440987626;81.81818181818181;1.6993351920777267;72281.49040309989;0.25454312447149224;223154.1128901483;216630.8634045779;214242.44908570222;212624.34421778587;215364.25580606458;221199.3671311734;215596.40245061545;219313.05246083345;214974.49323165562;206992.12093476622;204331.36812125647;202670.72604787923;[-2525.4518901483098, 5473.282595422119, 671.7069142977707, -11461.373217785876, 8628.747193935415, 10009.973868826579, -4085.5514506154577, 18350.34853916656, 2219.1277683443914, -5851.819934766216, 13580.472878743516, 9368.18595212078];-0.9571032426956705;0.7685867715135117;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;18112.132435933898;0.05906049612670985;45.45454545454545;-1.646650664426388;428252.7792456265;0.25869565793607135;218652.9630516908;211658.7070805118;211840.2461871088;207051.84499727594;210441.12069134376;216290.28985844867;211240.44277258537;214770.2082730996;210220.01749628226;202349.25217280816;199410.48853415498;197749.02181942447;[-2410.621051690803, 1949.8739194881928, -55492.9721871088, 20771.705002724048, 4384.766308656224, 6188.726141551335, -15468.631772585388, -5063.387273099594, 3308.5255037177412, -6945.38017280816, 3121.7714658450277, 4967.115180575522];-0.6240082155126015;0.8654643555232013;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;8328.308610442371;0.030816941588062367;63.63636363636363;1.5524524096666172;131248.47065358725;0.15023187845394795;210636.93159132972;204926.0465077127;204367.72110168892;200287.0363369103;203303.90173598868;209238.98558916888;204456.00669952953;207571.34677989216;202836.4107936395;195096.9505238154;191760.5824483374;189854.13530631017;[17902.38390867028, -14641.248107712687, 2074.8383983110834, -2502.345336910308, 4611.300464011321, 8670.068610831135, 3082.693300470477, 1443.5577201078413, 7183.173606360506, -2142.460123815399, 1585.6805516626046, 10962.525693689822];-0.9654418547141959;0.7656590537172896;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;6952.234830988265;0.0274479332040166;54.54545454545455;-0.9731631816823882;136919.80549790096;0.11472166113453279;209484.803004373;204406.0389801751;203549.05397223277;198919.0591692725;203037.15489734674;208710.09157678872;204276.93488418314;208570.85391031601;204137.21274800616;197293.67108606815;194484.00559207133;192960.94180203884;[10666.835995626985, 2107.2420198248874, 680.4760277672322, 5679.864830727485, -1287.3258973467455, -371.72857678870787, 1701.7911158168572, -14721.899910316017, -5254.913748006162, -9634.024086068152, -5287.65459207134, -7696.974002038827];-1.0942893638388904;0.7173438595863038;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;17325.603106615206;0.07987030588412457;63.63636363636363;-7.193442340379008;273407.9597946697;0.34468987138940455;224284.5485502182;221789.00350212425;219321.47087607277;213132.94539833808;218039.85434571328;222865.38563944248;219218.35111738497;224134.81202167837;217196.75126211438;208861.42680378954;205126.18116704086;201757.98194592196;[8082.296349781798, -11147.376502124243, -21637.53387607276, -8429.627398338082, -20474.924845713278, -10072.682739442476, -21462.372417384962, -25739.220621678367, -25890.930462114397, -16491.94380378953, -16301.63816704086, -4625.90294592196];0.25844586147378884;0.9753555922400458;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;12947.065452149476;0.04703861780754787;63.63636363636363;-1.9342554897837452;204127.86128019332;0.25983354779353346;223091.52167635816;218575.09541122368;218317.6886323892;213730.86548148244;216652.65985102908;222038.3914423357;217417.04148981394;220526.4045893305;216807.24041469116;209890.88401555663;205619.95845495994;204814.78337620132;[-7844.413676358148, -2065.532411223685, 164.5373676107847, -22575.320481482428, 4210.4991489709355, -1024.5784423357109, 4049.883510186046, 19069.663410669513, -7284.224414691154, -11478.774015556643, 4522.729145040066, -28843.295376201306];1.297499367368277;0.9965948979699847;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
