train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;47850.891539435084;0.06978492573870444;63.63636363636363;6.411384126772787;754903.1849457313;0.9908811835231427;538570.1926407918;501964.62276861997;495949.72529433575;495622.75822174916;519396.7520549272;539847.731117706;524246.42415044777;532203.39819027;505751.13050506247;477639.24370353075;470669.82348323974;487965.20616553345;[99670.71035920829, -17410.01876861998, 54152.8247056643, 18940.70477825083, 22861.310945072793, 77188.02688229398, 44925.05584955221, -10256.485190269945, 3841.8774949375074, 32361.67829646927, 54089.524516760255, 36824.63583446649];-0.7237360963905283;0.8405051894562657;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;33064.04121641104;0.057209833057863424;81.81818181818181;-5.499135449369618;261131.34711809206;inf;567413.7265270114;531959.3764010359;522737.3529212796;523944.8107787146;543154.5838337628;562616.7410335549;546316.495413269;552438.2781855492;524364.4652460453;494199.9609715715;487102.6554927721;505502.9199245178;[-19494.11952701141, -54840.22340103594, -11567.457921279594, -55343.59977871459, -4683.8088337627705, -11387.332033554907, -37768.91341326904, -30858.052185549168, -27542.445246045245, 1447.3370284285047, -33534.452492772136, -46032.8009245178];0.7821462716886965;0.9913424404003498;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;45437.2569494817;0.06286520653342301;72.72727272727273;6.4441983297853955;537826.0477800944;1.305067338273596;500635.35297645826;465699.7749137555;475098.58722919953;483987.4463232455;516349.62302266655;529171.5095011238;510522.2346252791;529710.0160811659;497498.9601656722;457331.7120373599;456395.6648656511;468815.7641479498;[117087.29502354178, 52919.96408624452, 15789.942770800495, -4260.427323245502, 31453.844977333443, 54886.67949887621, 32227.279374720878, 10579.286918834085, 13132.37683432782, 33296.12396264012, 10578.131134348863, 38101.209852050175];0.4937031100608574;0.9846804455632716;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;27053.69194756626;0.04282192290676834;81.81818181818181;1.7678264400567592;213494.5647990037;0.666733882236678;464422.74647194287;455420.0321223393;466387.4964339024;474267.7841127824;509195.0964743912;514465.09594574664;495258.13501874724;517581.2631605047;486937.3559115513;444570.5715292928;446906.1996604011;445639.09383625974;[49393.789528057154, -34894.83412233932, -836.2064339024364, -6753.083112782391, 5015.90752560884, 5789.479054253374, 44274.96798125276, 36619.13283949526, -8984.213911551284, -11069.542529292812, -12478.594660401111, 36881.57316374028];0.3799144185756019;0.9807280740819665;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;30927.44402771203;0.05523368805589102;81.81818181818181;-0.6957879429113402;244230.59764766286;0.6786946999962457;511462.20437831443;480152.7565616144;468602.03286968457;471504.9544784667;486918.64552869153;506531.19251649966;491095.22244238626;497470.5010844907;471390.0866673789;442220.25504220376;433574.27748886147;448691.9549641304;[-45768.19737831445, -27975.346561614424, -13278.710869684583, -1033.3124784667161, 33160.022471308475, 18720.835483500385, -16185.205442386272, 22040.20991550933, -20163.70266737888, -50274.508042203786, 4079.6715111385565, 57225.94203586958];0.35445586893939923;0.9797094915851468;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;35949.752183650045;0.05895721478878992;81.81818181818181;1.1545123210420587;283949.1302287872;0.5458961993856077;493274.4134117565;454049.09031312773;449309.5964605782;451583.2213063932;469156.83739240776;489799.0465986801;473675.3628110439;475056.0010912042;447391.25531008246;417889.6418690422;410879.2787064396;430162.2465467106;[4476.980588243459, 7894.4506868722965, -101299.02446057822, 39168.44469360681, 37650.76160759223, 27651.319401319895, -122.68981104390696, -16369.6510912042, 11196.453689917515, 13182.946130957804, 25949.34029356041, 14419.30345328938];0.450852899387452;0.9833002255181718;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;30148.334327803856;0.05258142670937912;72.72727272727273;2.918492421562523;356721.9157428845;0.4213238009778792;462767.2892484595;430805.805866491;424946.88524420984;427870.2166140792;443377.3924605295;463571.56724006904;449861.15495242254;455021.35351263883;428694.03996725706;401770.0656730619;396802.50284372;410301.8836793751;[27975.193851540505, -49267.92656649102, 8510.168855790165, 19967.241985920817, 59790.47643947048, 30014.184659930936, 30692.879747577477, -697.69541263883, 2912.616232742963, -6804.656473061885, -7993.097843719996, 41097.96432062489];-0.3443969593919583;0.9189767809599585;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;21400.412638304213;0.04549232192055943;54.54545454545455;-1.3127737755595419;421633.84312366473;0.2566970286048952;463269.51269697177;433325.31428743305;426122.73445942637;423788.8820573424;440624.57604059554;463526.4632582957;450995.09045128396;461758.46047211345;431377.32541623595;403733.43322109716;398031.8701303331;409159.1767696558;[11748.732303028228, -885.5202874330571, -17868.623459426395, 18603.035942657618, 15386.308959404472, -15335.068258295709, 11360.66654871602, -39142.78047211346, -32083.669416235934, -26461.95722109714, -16421.531430333096, 23646.688530344225];-0.08983223745411528;0.9504419118317834;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;23511.589229042613;0.044425235088913405;72.72727272727273;-0.5386189694313822;278111.4492116299;0.2638370874559211;436311.3554506843;429686.2302570541;425038.57300354034;420816.7049881829;453280.74691991386;465723.89157162537;451099.2094081305;477694.35035795305;436479.7677544555;402024.3393630823;405127.52093266544;392482.1414790616;[40351.0984493157, -15261.775257054076, -12787.674003540364, 20759.28201181715, -33890.43711991387, 4584.227228374628, -421.92260813049506, -8655.25595795305, -38673.37865445553, -16445.581663082296, -1523.9929326654528, 34129.96252093837];0.07617870066752948;0.964396562540418;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;23039.930937270878;0.04794672663942539;81.81818181818181;-0.38674762794771766;181871.1355420984;0.2738232457380432;434164.67003784986;424558.16352123953;420522.6546905523;414366.52559195296;446013.4365745958;462039.8047325062;452789.5539061009;472184.79660315183;442326.95150054723;406277.1268152525;400440.07916407165;399968.51666864153;[4347.435962150164, -13312.630521239538, 19311.689309447655, -12831.279591952974, 19243.92242540419, 11516.419267493766, -4640.6389061009395, 31857.697396848176, -29688.663500547234, -23009.231815252453, 23473.05313592835, -46207.369668641535];1.7134114884317448;0.9981608910165661;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
