train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;7070.341662635703;0.06926958933891159;90.9090909090909;5.5273975721328625;28044.59707561526;0.9997395787947131;88067.10526447372;84977.98212307175;87398.6794419282;89710.26684484443;93562.41620377977;95228.39957050783;94300.68770265156;96498.49101451325;94208.60484847781;96048.82717803303;92430.70809258873;85672.53319735349;[5125.694735526282, -8217.958123071745, 7122.520558071803, 3939.533155155572, 5647.783796220232, 10655.227429492166, 5885.812297348442, 7340.308985486758, 7414.895151522185, 8915.632821966981, 8135.291907411272, 2283.1038026465103];-0.8260723592004304;0.8113432990188791;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;3445.9189108283144;0.029842235910158568;90.9090909090909;-0.0455880849149012;13609.433669797007;inf;87930.64901903878;84835.42121639795;87132.59837579755;89594.98032836677;93555.21547717358;94881.96915305922;94070.19555478744;96229.24795914842;94084.4902515957;95906.65920695731;92437.09824391107;85710.22497880677;[371.4609809612157, -964.6992163979594, 2337.5536242024536, -1093.6423283667682, -2352.1154771735746, 6879.670846940775, 3903.8044452125614, 1898.5520408515877, -1058.390251595687, 667.3867930426932, -5487.442243911064, -5601.724978806771];-0.7719236810114359;0.8272304955105811;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;8718.703534536386;0.08555074803001023;81.81818181818181;7.631291588538643;68965.6427055302;2.1282567962362204;70857.23963531766;66800.49271681042;70335.4606120439;74918.28533959061;84475.8275941614;88928.85728947251;91406.36112510404;94391.78429113603;92943.33580714982;92500.76870345062;88023.26767724304;80885.61921852599;[14350.545364682344, 8357.55628318958, 11329.390387956097, 12892.15866040939, 12712.055405838604, 9070.442710527495, 3936.73787489596, 4848.715708863965, 841.5921928501775, 5877.431296549374, -4256.167677243036, 2365.3927814740164];-0.7448060423846801;0.8348000049785795;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.2};12;12;11181.558031241671;0.11472183143302488;81.81818181818181;-4.866057950024158;88588.29756316863;0.7425554522809441;73096.21439787763;79106.09229087338;83588.14777701265;85204.28641482934;90012.22359267104;90509.77034692418;90413.90114262945;91189.2774171647;90741.88084931941;91868.48123512517;89057.89669620809;82043.55375462466;[-2904.2043978776346, -26681.10429087338, -22443.84777701265, -10073.40641482934, -2884.44659267104, -830.8703469241882, 3478.9868573705608, 9495.7575828353, 506.56015068059787, 6182.7607648748235, 2421.6813037919055, -4379.55675462466];-0.47380055688991474;0.8970285385625304;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;3354.8651729302305;0.03554331453091261;63.63636363636363;1.486128203732827;52877.620062895534;0.5743824363294838;78794.33823870707;76527.05916258298;79358.21747525543;82551.92529515852;87495.29368507121;89616.46098592055;89816.43972319344;91440.86041879164;89636.63089731081;90635.4008577588;86969.2364217668;80218.632899047;[-4469.766238707074, 2299.5748374170216, 3702.300524744569, -2966.6722951585252, 3276.8623149287887, 3686.539014079448, -3307.5397231934476, 5952.389581208365, 2573.0821026891936, 1363.9491422412102, 2798.4635782332043, 524.1671009529964];-0.4514296054860471;0.9011513010941536;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;4122.394361369939;0.037441555488316555;81.81818181818181;0.5364820570045367;32522.56834935872;0.5219897734161809;81939.95554451243;79479.87948800955;81563.29921393452;83296.38003287409;86540.59987575782;87729.42694983708;87217.05474918513;88809.98864312773;87121.8430506113;88920.90782077155;85844.93528458619;79283.14697764316;[-132.85254451242508, -3634.846488009556, -8622.067213934512, 3498.3199671259063, 1195.0001242421858, 5803.873050162918, 636.7032508148695, 7194.559356872269, 3372.9349493886984, -792.530820771557, -1866.5642845861876, -1163.0469776431564];-0.6493039901981994;0.8594477525208764;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3305.0811360142407;0.03384022271639554;81.81818181818181;-1.4098598054998954;26069.462275555554;0.3765633123151866;79679.88536066753;77552.5047314487;80056.29930857898;82451.6449085765;87061.73532057044;88739.16737782255;89146.92804051534;91007.63207674846;89409.85626775495;90857.33635383059;87329.21931591678;80388.28281348449;[1582.4721693324682, -6460.539871448709, 3894.33222142102, 894.4935414234933, -2977.532750570448, 2784.1881921774475, -1820.538430515342, -589.6765467484511, -1749.634757754946, -1852.0988438305794, -1458.3743159167789, -6478.9018134844955];-0.7617269346225931;0.8301068580870483;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5489.658927577703;0.0530922170284066;63.63636363636363;-3.9094169012784756;86566.75178860665;0.7531206820487004;81296.96558891425;79905.6048486317;82905.75235425471;85965.61242930964;91380.26177743357;92674.47212242203;93360.40158681668;95104.10302525181;93631.65317527499;94455.2413966917;90879.1536849469;83878.05314771083;[3539.49141108575, 761.3741513683053, 1060.940645745286, 944.3085706903657, -4594.328777433562, 205.21387757797493, -3708.4015868166753, -8106.535025251811, -6123.296175274983, -4951.804396691688, -8769.032074946896, -10343.214657710836];-1.0812779283840892;0.722480014562758;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.1};12;12;10201.022210687204;0.10665270707268919;81.81818181818181;-8.65323163744523;80784.16467141881;2.5902654161022856;78075.84909294728;86282.24116663502;89235.67581243312;92809.52378495301;102525.04826045898;101099.97632679643;102721.19943032152;104417.01263443769;102642.3463158271;101685.22342226059;97890.2810487469;92329.32944037762;[10237.80701705272, -4119.712166635029, -2921.7498124331178, -3796.333784953007, -8387.309800458985, -10559.59887679643, -9067.836390321521, -8104.058274437688, -15441.221925827107, -11372.656752260591, -16230.2670487469, -11960.477440377625];1.5908055950569724;0.9978297279093447;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;7266.6986795880375;0.06266857637949814;72.72727272727273;1.029026385138976;86013.55393170826;0.9952408445910593;92837.2648712288;90772.70057511138;92150.32267067951;93994.64039194905;97015.67818247594;97684.22320080316;97394.32461452282;98537.90100820478;97308.3364622653;99331.3571280909;96524.14574007993;90541.57672699948;[-9391.637871228813, -3017.116575111373, -1310.6486706795113, -6900.192391949051, 1638.6268175240548, 6100.920799196843, 10812.490385477184, 14239.524991795231, 4875.6565377347, 3222.8038719090982, 1207.5582499200682, -9582.565726999484];1.2551789291972084;0.9963458002307659;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
