train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;22172.27316869913;0.04721630307120813;81.81818181818181;1.4173724494324889;175015.06981461737;0.7406211490840283;343235.22802563384;342356.8967932824;314684.6802193389;297521.11075338116;301341.80537217297;326326.79523752414;323683.3207835885;357466.0782724003;357138.3066965173;325272.6522278652;302902.32225342805;291987.0205146744;[52308.08997436619, 7239.368206717598, 5844.208780661109, 871.6602466188488, -8553.341372172988, 32877.82376247586, -32033.008783588535, -4654.876272400317, -21381.426696517272, 19201.2407721348, 6511.434746571933, -2390.1395146744326];-0.5506133965967841;0.8817555394376326;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;15417.610987913547;0.04145495911851591;81.81818181818181;-2.7753586595897413;121659.28766879386;inf;345166.3773980697;347089.20829429134;317991.09207825596;303955.6122835063;309606.38817392586;334559.00198744953;328710.30818712467;361512.8685042275;359488.92194889387;327137.7354966956;306778.38225410506;294533.60312076984;[7352.428601930267, -20675.839294291334, -4029.3220782559365, -26915.59628350631, -26773.424173925887, -9326.199987449509, -6296.330187124666, -1962.6365042274701, 14881.217051106156, 136.8915033043595, -20021.118254105037, -12672.606120769866];-0.24113605769716598;0.9334373641381096;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;37870.33826178767;0.09086443861588119;72.72727272727273;9.60297041075097;448718.4849422462;1.580750224269564;326993.88308306795;324278.2375990321;294999.4730099771;281026.0460761318;280320.4899638766;302817.26191158383;295605.2233562691;323773.1846460626;319422.96684588876;288140.6521837733;270925.4511479768;263895.9532994627;[50859.48291693203, 78428.62840096786, 15755.114990022907, 1290.3599238682073, 39105.410036123416, 31312.702088416147, 9767.2416437309, 50476.6243539374, 39634.939154111256, 17928.269816226733, 13292.466852023208, 31627.15370053734];-1.4311810372978226;0.5672396516527295;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;21993.256351642598;0.06895796245989534;81.81818181818181;-4.694462938678492;173809.2426552814;0.8112950926360698;326570.0037045469;327824.4149861495;294642.36893937655;286760.6537649389;291598.63933843654;314579.8849223576;310992.4394609343;339195.8423316986;339657.92084313964;307694.7152813418;288765.1553407744;279988.61864413315;[30201.168295453128, -31209.050986149523, -6247.1859393765335, -13711.369764938892, -17854.854338436562, -8888.51592235762, -29371.734460934298, 7031.336668301432, -25245.89284313965, -24207.142281341832, -17726.039340774412, -29048.27264413316];-0.5430795930051506;0.8833321453201787;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;10714.639497182547;0.028814585978531246;90.9090909090909;1.4724912704597268;42311.75539231412;0.5104231641311221;330831.45453355234;328866.84815720696;294193.976300795;285790.3367403374;285310.65010665456;305491.58692574553;299239.7553395309;326341.5348559184;324231.86323387775;291850.3405736451;274437.2647342384;271324.616343204;[24280.56246644765, 14583.266842793033, -9221.566300795006, -5963.811740337405, 2746.7828933454584, 13296.301074254443, -3240.91733953089, 7232.281144081615, 7156.305766122241, -9033.993573645072, 6051.112265761592, 6183.25865679601];-1.063726808757764;0.7293184259403477;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;24200.479316543595;0.06482353174492629;72.72727272727273;0.10979690319762796;286474.1024766889;0.595329827120589;323657.9872968743;323081.03354831197;298005.4878428443;281375.6593804317;280529.69495891506;301919.1905059103;296806.34918276645;322335.806624466;318790.4053021008;288250.83452533867;270339.75220838015;262825.5654259438;[24968.05570312572, 26184.403451688006, -66071.39984284429, 22065.7596195683, 6068.020041084965, 6663.615494089667, -16273.973182766465, 7308.689375534013, 5606.163697899203, -9885.183525338653, -14284.759208380157, 11572.377574056212];-0.9397808182955598;0.7745899937823202;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;21611.31612301921;0.042550364019674936;72.72727272727273;0.07256885722256183;255616.17096361084;0.44963048820351653;318918.055261174;322323.4612907985;297473.9641693103;279779.7816946468;278423.1604230206;300956.49712242937;295622.00935856375;321311.2149031751;317094.07617755426;287464.8375050137;268851.9792415042;260936.29685848276;[66630.710238826, -4096.025090798503, -11020.927669310302, 1765.2649053531932, 8718.414076979388, -11068.56862242939, -11574.881958563754, -12179.793403175077, 5598.231922445761, -21659.361405013653, -5976.04424150422, -2559.566858482751];-0.7606574925104529;0.8304064284238396;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;14298.692856336946;0.04089487970123351;72.72727272727273;-0.5258367572647411;169113.20133906617;0.4022087915233263;316137.41361271736;320492.50367021497;294191.6868878216;276085.4452751687;277508.0459111053;300149.88032986864;295855.27907586546;322809.9913944544;317890.6143292708;289363.92508763564;271163.56313972664;263575.3442988487;[15948.319387282652, 3444.8983297850355, 16339.44811217842, 24599.32372483128, -11305.860911105294, 783.6816701313364, 166.9749241345562, -22719.38739445439, -1092.2473292707582, -13567.256087635644, -15949.164739726635, -15193.304798848694];-0.873248477719577;0.7966543949362166;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;22715.26728037314;0.06017076570817658;63.63636363636363;-2.170323845640255;358265.487388177;0.6115604079199642;321809.6491265831;328238.43680254597;303666.99925488577;284637.82139929075;285649.88244102045;307038.1207519549;301400.94482482906;327676.50166774023;323423.79479395796;294514.90961819387;275698.2460650013;267311.38375735725;[54022.96747341688, 7995.717197454011, -23178.746254885744, -8595.407399290765, -19070.77574102045, -10265.595051954908, 4020.2287751709227, -12135.979567740229, -28765.263193957973, -13393.240618193871, -30796.0580650013, 3242.6802426427603];-0.5407955670620296;0.88380668306087;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;19094.84045434511;0.05471631713789088;81.81818181818181;-1.3490368537222213;150785.72320951198;0.59935814877842;320924.3109172846;327524.55331971956;303456.03107186104;285680.9387417692;285564.73010505614;306815.3806748068;301475.1950225707;327019.7941438755;323309.94022041204;294919.3790243081;275060.62865535717;268003.5474168867;[16151.70508271543, 16130.765680280456, 1914.9419281389564, -25189.79074176919, -1679.0191050561261, 1855.2063251932268, -8671.641022570722, 15411.095856124535, -13090.328220412019, -19757.073024308134, 14759.498044642853, -46017.19141688672];0.42861914860983247;0.9825342168293456;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
