train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;18725.22364717007;0.04904678988039337;100.0;4.1852266381511765;397.68410906572177;0.8537659662693954;281791.83652502246;268615.32271720533;273896.3723964276;283738.7477339698;301597.1778780686;303799.1931688102;300830.91190921114;311421.31493788894;284223.45689013007;255417.73698742024;244014.76877474296;260395.5982398281;[32095.16347497754, -14669.280717205344, 17349.500603572407, 14331.686266030185, 28122.032121931436, 34660.820831189805, 9853.08109078888, 4788.665062111046, -1464.2168901300756, 483.8840125797724, 3500.579225257039, 18139.747760171915];-0.26605204291040246;0.9301766613679753;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;18388.277194446746;0.05906252350331181;90.9090909090909;-1.4531770464667084;72855.57844085172;inf;280675.46748760826;273456.2155890186;276092.4487341323;282376.8443098884;294946.10230100225;296479.94077413704;291637.0970373858;301900.8315078361;281072.3359782934;259955.63932642908;252145.63447812037;264051.7475977712;[14475.800512391725, -23823.621589018585, 543.6012658677064, -4114.3073098883615, 15187.728698997758, 12867.395225862972, 8755.0279626142, 3276.1184921638924, -20838.19497829338, -26667.61232642908, -38858.78147812036, 11144.094402228831];-0.10274950623832087;0.9491639824685809;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;32452.46905664744;0.10309953799770323;81.81818181818181;8.64074797487019;256946.53346036174;3.1753575934957055;225481.4632456706;213342.01085484197;229241.12713327794;252846.5925598157;271665.19268934283;276830.24060885824;280291.83429372427;287938.84872472123;259571.68401565612;235085.51825686413;229017.55448788425;236541.07206735996;[53815.655754329404, 34327.31914515802, 25652.192866722064, 24475.308440184308, 49478.60731065716, 35915.56739114178, 14435.32870627573, 37180.34127527877, -12244.974015656131, -10159.326256864122, -9713.493487884261, 40374.09193264003];-0.1182916025257083;0.9475858660097991;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;22536.423139535684;0.07693795092966944;90.9090909090909;7.049620783723862;89465.26514109787;0.7426009186205007;218809.35937727004;213902.95048075344;222089.95945989422;233796.65038513177;248090.46267571597;252826.3955523977;251473.02242317688;261612.7134200706;239769.3762114672;216302.7991787501;208772.9843404105;217670.09936403975;[15655.74662272996, -14107.520480753446, 2944.502540105779, 15905.679614868219, 39282.757324284, 24372.574447602266, 20457.607576823124, 40350.41157992941, 22455.215788532805, 16582.38382124988, 8549.935659589508, 18781.87263596026];-0.5843460053908306;0.87448010127175;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;14529.073986551743;0.05129544703720898;81.81818181818181;1.2578773517457138;114709.90995430227;0.2577559055115298;215693.12620612115;210100.98029040964;216671.9189681707;228681.60905137053;242825.77523341714;249218.25383743847;248866.2182127819;257789.57330581176;236168.5154395079;213424.9852380276;205446.23284330277;213353.65008217265;[3611.4807938788435, 3528.1827095903573, 13358.005031829292, 3627.983948629466, 26990.624766582885, 10572.930162561534, -4599.250212781917, 13200.50069418826, -1798.8794395079021, -30816.99923802761, -14114.73484330278, 11322.64591782735];-0.5795180244495264;0.8755432767116431;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;17245.386444212447;0.06868566298700064;72.72727272727273;1.2853722488010295;204172.02970839472;0.31538357172230697;210428.8968657259;202359.03915292412;211583.78985367954;226782.8201856012;245384.13835237693;253996.115193875;254854.85598307566;254906.3388736752;226918.48581165477;204110.2361764558;198021.34679186414;204355.62725101123;[31907.042134274117, 8152.226847075886, -28040.15485367953, 20414.693814398808, 10901.82164762306, 10577.141806124971, -12923.540983075654, 4874.4691263247805, -18379.720811654755, -14258.80517645579, 4601.341208135855, 17248.422748988756];-0.49999388830070485;0.8920176892352951;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;15878.26918554201;0.06475898695122666;100.0;2.3734008326274028;445.2499123443103;0.27067235659344563;207089.4348483056;206480.70940372394;212123.20732283487;219290.086425805;231850.9267649313;236762.57437348677;235467.7750373196;243573.99779674102;224309.90121766023;201886.48396068692;192439.33432929614;200581.91837364127;[17723.793851694412, -19285.097703723935, 11013.058377165115, 20983.11857419499, 21358.394335068704, 18815.289726513234, 11734.66046268039, 13888.691903258965, 745.0375823397771, -21864.242160686932, -12551.377329296141, 935.5276263587293];-0.6466390695556441;0.8600915203897512;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;30393.103643128947;0.1286268917436484;63.63636363636363;-9.733835736650919;480262.10249775974;0.4520311267691309;191013.9355248056;208739.22346989223;243576.16120237776;259585.66279381292;279262.4435145681;276294.1975734144;253748.53578986877;254018.53313086217;240164.11633702833;215054.0231163914;214774.56572751797;200360.38749722904;[35172.03847519439, 272.49653010777547, -31522.530202377762, -30776.41479381293, -39749.3775145681, -28137.16057341441, -17865.94578986877, -22880.649130862177, -44592.61633702833, -35024.8231163914, -38388.73322751798, 1876.533902770956];-1.2129978639814367;0.6679795157170182;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;41704.567144427674;0.16818795445120285;72.72727272727273;-15.007647873101948;495546.6982577742;0.8192316107307689;270098.1348022426;269099.04669930297;270644.98013099266;270316.8352270598;279859.3538960315;282200.4833924341;279404.7726428634;288138.7789207636;270292.47113224486;250179.25985445626;242584.75018751592;250524.09284874372;[-10234.378402242612, -14757.313699302962, -26291.750130992645, -5310.624227059772, -7903.206096031528, -35234.99059243407, -44577.12804286339, -37323.10822076359, -56449.97943224484, -59844.98235445627, -81964.48918751592, -40730.47784874373];2.6571583562356933;0.9990835527736813;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;18377.85969599185;0.054967354742544404;54.54545454545455;3.444960766335001;362158.80739611504;0.8265028450167629;258272.97675600622;255095.88311528118;257375.58209866224;260562.0021843468;267418.83976562956;267164.9645080139;263694.38226906024;273017.1951212852;256942.15141918525;236076.4304943444;228226.49599201535;238706.16720847448;[2881.0262439937796, 8682.585884718806, 17866.400901337765, -17273.19818434681, 12190.194234370429, 29198.623491986073, 29197.238730939745, 34891.304878714785, -423.25941918525496, -11331.650494344387, 10247.72210798465, -6858.997208474466];3.2208176423595463;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
