train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;2441.1878349830326;0.04602642897346399;81.81818181818181;1.6458141077011827;19268.38512972687;1.1807766795256447;35139.815064004826;33455.79532663921;34966.57353495247;36414.86639045404;39308.468838799425;40737.677038598595;41308.96723031133;42964.440594426604;42093.95206557326;42632.57159488099;41141.862963316176;36801.63473595424;[5141.684935995174, -1235.7133266392084, 5062.478465047534, 1895.4216095459633, -636.4688387994247, 2853.422961401404, -829.7232303113342, -1532.4605944266004, -1078.952065573263, -1063.5715948809884, -661.9769633161777, -100.13473595424148];-1.3715589059644706;0.5958326605109538;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;3121.165956453824;0.07447376573689025;54.54545454545455;-2.918395154734827;61534.140354567455;inf;33774.11138522258;33281.888483263756;36372.2579657258;39302.967745479335;42432.607532909446;42888.76209755478;43463.983660047496;45865.80107746103;43451.69468987213;42735.30005264528;42161.67714930546;37724.87673308795;[4052.49161477742, 2668.611516736244, 2686.2970342741974, -2134.3997454793353, -3828.3605329094426, -860.2620975547834, -2081.4336600474926, -5000.7570774610285, -2313.351689872128, 914.609947354722, -4172.677149305462, -3639.837733087952];-1.353599868985643;0.6043079001892812;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;5685.994327690877;0.10111089154865976;54.54545454545455;6.842239832027404;112164.92541491501;1.2348220492314508;31481.74379159206;30605.700268402597;31581.91739844234;33002.78043234894;39014.81166969906;40827.405652317575;41614.046320917885;44378.906582042495;42939.74567733059;41797.63086258034;40840.08541690709;37151.20140059343;[6030.238208407944, 4085.7997315974026, 2395.482601557662, 15399.21956765106, 6332.688330300938, 1907.094347682425, 2463.453679082115, -1235.4065820424948, 3383.7323226694134, -328.6308625803431, -5025.085416907088, -1972.4694005934289];-1.2236864298782228;0.6633243245711652;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;4698.393677240452;0.09836242580539852;63.63636363636363;0.015881982291761167;74182.17784318667;0.8015805685414245;35129.94837361425;34550.38495447756;35294.20132856361;35711.70885659721;38231.067545239;39239.98116695961;39664.16932052118;40825.170345326405;40100.680747728664;40855.52424991598;39666.3349420063;36348.16161063793;[-2282.7133736142496, -7559.23195447756, -4448.684328563613, -2074.6088565972095, 136.03245476099983, -1691.9811669596093, 364.53067947881937, 3769.8296546735946, 4944.819252271336, 1752.213750084018, 10931.4460579937, -3769.2796106379283];-1.2099400310928026;0.6693052114969086;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1966.7589104273645;0.048586611291863625;54.54545454545455;-0.8518158174941334;38752.86100186089;0.8340876978153212;37911.76243214837;35388.623572325225;35678.3791017003;35547.81769562666;36741.00312101252;37651.58307655654;37986.74392990181;40175.241652245044;40580.91276518521;42281.31090195367;41232.88646836475;37526.389144800116;[-3095.572432148365, 2286.176427674778, 1411.6208982996977, -1956.0676956266616, 1568.9968789874765, 1649.9169234434594, -243.54392990181077, 2070.088347754958, -818.9127651852104, -2594.8109019536714, -1731.8024683647454, -2420.389144800116];-1.100700041119835;0.714792656123898;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;2245.1794031971435;0.05465050418169828;72.72727272727273;-0.11631494041203093;26568.08157486424;0.9137158336584567;34641.37985303133;32939.65716709495;34396.66116849116;34992.81764969072;37505.56359056887;38631.566955053684;39544.937234467565;41465.84745545095;41149.559628288975;41687.28941368104;40156.51108709557;35724.18175169028;[3403.0471469686745, 714.5728329050544, -3924.4381684911605, 1822.9273503092845, -1021.5635905688687, 1425.433044946316, -2994.8362344675625, -931.0524554509539, -1490.3586282889737, 2730.356586318958, -2008.010087095572, 1747.818248309719];-1.2094190763815769;0.6695307950410159;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4142.899685989192;0.09738586482935756;45.45454545454545;-5.506149033195469;98027.63175781594;1.2643932382976815;34655.18592980783;35769.5510223218;37666.604064128325;38009.86105658208;40595.99763896086;40473.10684089697;40619.86666564534;42357.97733469791;42106.35732555059;43033.61967130346;42429.259478589775;37776.551108679196;[7619.071220192171, -2762.118702321801, -750.0269141283279, -1609.2726965820766, -4813.5460889608585, -1962.0512908969758, -2526.6307156453404, 1742.2938153020878, -3505.292935550591, -4978.053281303459, -5883.9104785897725, -5385.513108679195];-0.9558812858197515;0.7690137379833775;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;9271.024677895537;0.23466592422146695;63.63636363636363;-23.259689735795178;146926.53450322626;7.5613277841315485;47330.25279774588;46069.68412574317;47424.948083562165;48461.3615874943;50528.06367682053;50606.05776582655;50420.01205842085;51170.01193862741;50106.66323004685;50319.47892619045;48063.63413502801;43106.61908471646;[-7848.052797745884, -8591.15112574317, -10058.975083562167, -8877.824587494302, -12011.774676820532, -9789.60776582655, -7710.012058420849, -8632.59193862741, -8433.053230046848, -7857.2789261904545, -11311.46818502801, -9007.58632471646];-0.032662525029637485;0.9557461120155163;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.1};12;12;13557.11972763849;0.25223896312200633;54.54545454545455;-15.647490847059325;268322.30241827876;1.5049623575785842;35108.43787402765;47190.07904610464;51800.969202443775;51923.54290933565;52606.57967541131;53502.66907180101;55774.150958955135;57482.270749013194;58712.92081030392;60773.51367195234;60912.91575650221;57354.46992237818;[24125.668635972346, -1875.9290461046403, -4303.469202443775, 81.50709066435229, -1651.8828754113129, -13124.440511801004, -14548.864708955138, -10525.608969013192, -12970.799460303919, -13286.171121952342, -18723.01575650221, -20216.319922378178];3.0587945779089836;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;10763.25214989174;0.15487275824695979;72.72727272727273;13.498712811657713;127831.58446285018;0.5862797492323614;48375.30711239524;47166.88461858067;47219.50735463772;46118.78633799048;46692.393137807594;46970.97280156181;46433.08838633575;47362.74401942072;47374.819311765175;48524.6263302499;48200.72524738038;44430.385925567716;[-8428.57811239524, -228.88461858066876, 535.3806453622819, -992.4343379904822, 2522.2258621924047, 9272.52719843819, 13132.911613664248, 16482.30598057928, 13162.927688234828, 14691.823669750098, 13652.866172619615, 14346.150074432284];-0.3388463012003643;0.919819495763263;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
