train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;6343.982081109648;0.32492284381886843;72.72727272727273;-30.46140225091322;75815.26704662379;1.1227405142685054;27064.751114081024;26306.07080137259;25344.48781323216;23492.460705496545;23823.889612753726;24726.492446493645;26012.500786692373;26837.234835061812;26403.391977351348;26393.31790533637;25841.593028509855;25380.618719423648;[-7608.051114081023, -5901.8108013725905, -6925.687813232162, -9028.010705496545, -7714.1846127537265, -3627.9724464936444, -4625.500786692373, -2661.1688350618133, -3228.1919773513473, -9112.61590533637, -6485.598028509856, -4908.918719423647];-2.910411781822268;0.04415057641533509;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;15645.643514897754;0.688381847016997;72.72727272727273;-57.00314753721657;189437.999324531;inf;36302.30188368141;35750.81111857475;35848.452579480436;35746.06354061842;36590.08711273829;37284.5992907204;38580.909035212775;40076.64872187484;41375.76379333376;41643.28894733852;40350.3181538507;39118.87653026844;[2421.998116318595, -6909.946118574746, -6641.052579480434, -19870.363540618422, -16108.636112738292, -11480.599290720398, -12377.209035212774, -13130.153721874838, -16225.513793333761, -23168.13894733852, -20574.386153850697, -22464.67653026844];0.13070628679991997;0.9680960938621912;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;3903.423239657122;0.08195853770597525;90.9090909090909;-0.6982491008564595;15504.595591385185;0.22495758516051362;40191.583874015;39536.53493942501;38292.08153555522;36905.360195888774;37027.160537754746;37485.73639724468;38481.38137349847;38732.31872187533;38708.65163388036;38964.87926884014;38354.30845900491;38049.65954896917;[-905.0668740149995, -4281.598939425006, -4195.480535555216, -3548.9601958887724, -5601.084537754745, 1293.0636027553264, 1246.9006265015269, 9169.581278124671, 483.0833661196375, 2730.2967311598622, 2083.191540995089, -1668.659548969168];0.07025343069807526;0.963970484277837;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;3428.24670789594;0.07326089818119146;81.81818181818181;3.768248252786286;27099.77379181026;0.2163172972432339;37658.755393573854;37241.05425726425;35955.77486149056;34680.84741753869;34627.665530879225;35115.374099260625;35969.97915296674;36093.38578004489;36147.90971640447;36408.08623731211;35821.889364638526;35577.49863826113;[3797.444606426143, -1367.5542572642516, -1322.5118614905587, -4335.647417538687, 134.83446912077488, -152.88309926062357, 2422.2728470332586, 6689.852219955108, 4089.0902835955276, 5019.089762687887, 3169.7106353614727, -1254.8986382611329];0.04058361661454155;0.9617623779007006;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;20889.842763126082;0.5781067522618761;63.63636363636363;57.451973946193526;334168.124764986;1.6723529132136843;15397.489142266508;12566.750854284352;10122.80331690141;9360.172140679872;10630.886436556253;11735.37137717516;13994.098278967505;17125.642173627817;20541.729347489723;21788.081957806022;20475.244625840132;19269.634438522466;[18435.683857733493, 28461.504145715648, 22805.846683098593, 19620.377859320128, 21033.76456344375, 24301.328622824836, 20875.501721032495, 21368.257826372184, 20346.170652510278, 14573.09104219398, 15750.355374159866, 19540.999561477533];-0.8439421175422979;0.8058725343817668;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;7309.983135748995;0.27969753340388;45.45454545454545;32.04087730851038;173545.5124594343;0.5580871434536949;10606.135503417161;10208.73831696641;9487.570048795527;8581.157575770972;8680.31025643786;8956.694526586925;9991.523462988816;10812.520784501246;12035.506284338633;13017.698016582683;12467.656506807365;11595.302320526733;[5908.2474965828405, -194.55231696641022, -818.5900487955278, 1377.6284242290276, -1320.3102564378605, 1271.405473413075, 12372.515537011184, 16489.99221549875, 5606.7467156613675, 2361.928983417318, 7487.393493192634, 9070.997679473267];-1.7444629111140315;0.40836158890729846;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1945.8669229555564;0.1664079099468169;72.72727272727273;5.141711263109737;23121.771476336507;0.12008835907771843;11498.873460344477;11015.631783998544;10053.40210257796;8823.95218229416;8629.98177103619;8741.030317984203;9453.719131634512;9505.227124193398;9997.725721219887;10646.937683200036;10125.844703424436;9829.268353538297;[-1475.0317203444774, -1666.802814998544, 270.9396374220396, -1075.432246294161, -2627.629125036189, 858.522328015797, 2031.0444183654872, 3377.690615806603, 3318.2946587801125, 1567.1346967999634, 236.5062965755642, 1598.2826464617028];-2.0698447506504745;0.2568117373528071;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2893.9653220195064;0.24617755659107446;72.72727272727273;-7.137860027767137;34487.50024883296;0.16215263534769817;11486.572437129329;11689.823803279587;10931.720915627684;9575.291357494574;9286.763569256898;8929.028290481003;9637.591570440132;10052.60980295567;10745.253068649694;11587.739488932593;11329.909320941264;11097.466452279994;[7079.88556287067, -2080.6238032795864, -3269.1209156276836, -2662.291357494574, -3117.5635692568985, -691.4282904810025, -910.5915704401323, -841.6098029556706, 746.2469313503061, 2089.060511067406, -2759.445771941264, -2000.3356132799945];-2.1707703526844258;0.2170246166615492;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;2160.56448260473;0.2114995985020339;54.54545454545455;-8.13548961471954;42727.116399917584;0.13770516476923983;12277.411856461142;12203.11852187707;11285.745807460165;10121.389742249266;10210.510466914286;10256.254926683692;10854.94518503953;10894.430747614608;11231.533215985368;11699.566415899933;11281.871216252835;10924.781196966584;[1797.889563538858, 173.38147812293028, 310.75419253983455, -1865.9897422492668, -2988.259384914286, -3259.6955386836926, 3024.01798496047, 1312.5244523853926, -2368.2049849853684, -2052.5908848999334, -2550.471216252836, -1557.6811969665832];-1.8834701135681962;0.3398767978799172;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2310.13891408279;0.17879910529706808;63.63636363636363;18.71773543248671;36556.925874603236;0.14951863630241694;8904.514451323123;8750.195552291445;7471.103047040649;6816.172397154902;7126.78378209012;7330.559553527472;8043.514383168086;8970.652457500631;10381.750158275243;11258.796998005875;10509.817712679047;9885.360128710252;[2471.085548676878, 1873.804447708555, 3957.096952959352, 825.527602845098, 1144.4162179098803, 258.3404464725272, 4037.285616831913, 1715.6475424993678, 2329.449841724758, 2667.9030019941256, 1046.9214973209528, 1955.4398712897473];-1.8323530518271696;0.364521673769033;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1962.881858178361;0.15876730700705857;45.45454545454545;16.895814669452857;46499.75517705119;0.10141229342180126;8245.346086049154;8019.053765513329;7102.929622313974;6260.991535809915;6521.002770227968;6866.157503329014;7154.821293676311;7157.910690007034;7542.91126570824;8062.756225038116;7789.830946663113;7485.646835251817;[1321.8539139508466, 2406.1462344866713, -144.72962231397378, 324.50846419008485, 115.99722977203237, -319.55750332901334, 934.978706323689, 3316.5893099929663, 2270.98873429176, 1739.6437749618835, 2438.6690533368874, 3528.6531647481825];-1.7339854041655443;0.4136926788216425;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
