train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;2119.8525772582248;0.03039876143786076;72.72727272727273;1.5989591061228825;25062.52886532006;1.0145447145059285;43529.72484909012;41982.444103233785;43754.00721388064;42100.69685533085;43697.179710392054;43574.83388034113;43051.99938906828;44424.865214984435;42992.3603538993;44009.10784738399;43279.48448037486;43032.75478162385;[5268.988920909884, 312.76422676621587, 158.126846119354, 2663.766914669155, -280.1869603920568, 3558.5085096588664, 28.422710931721667, -386.4431149844313, -1519.9690538992945, 234.3939626160136, 298.9720396251432, -1896.9214516238499];-1.4244631000653254;0.5704936490410348;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;1855.0377111129787;0.0318303553634327;63.63636363636363;-1.7119521029784135;29235.337864974066;inf;44004.597390491355;42755.63212315122;44055.39154620182;43974.83573957182;44208.024372533524;44311.09498947035;43533.36320433844;44492.92094767141;42697.0663776287;43907.76689700464;42155.914559009485;42744.89424435702;[-571.8872504913525, 132.37149684878386, -485.3245162018211, -506.63283957182284, -1752.8703825335251, 1688.8597205296464, -571.0842143384434, -2753.866597671411, -693.2584076286948, 481.9504929953546, 1182.489430990514, -4950.888814357022];-1.4154041245868376;0.5748693148585026;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;2348.867534429013;0.04439549427060968;72.72727272727273;-4.027689257084637;27784.4824068774;1.3467256027420877;44359.02120929055;42486.08115099623;44960.24459942696;44187.97928470933;45724.22496227515;45829.95588159351;44802.18751576755;45610.53638389149;44116.686276012704;45660.804820134494;43973.99618023759;44284.57516062091;[-609.8998292905526, 504.4007290037698, -1013.5253994269588, 221.62578529067105, -681.0999622751478, -2610.5011715935107, -2936.0480257675517, -1174.3008738914941, -4404.320336012701, -2093.8338101344925, -1287.3838602375909, -4667.535300620912];-1.2573456871590396;0.6484539345676004;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 200};12;12;2677.9379284295096;0.0507728991179864;63.63636363636363;2.2608287500786486;42226.261594283875;1.3506549664854617;42837.3809334177;41876.66495984566;43541.0726952721;42183.50386118747;43587.80952479227;43101.36487593116;43105.98216160996;44123.97397015485;43097.21293039126;43547.209692656215;43014.14220830083;43024.67717745851;[640.5484165823, 1477.0904701543404, 1502.4671647278956, 5258.93997881253, 3733.297355207731, 2250.1659240688386, 725.3620383900416, 1929.83580984515, -1227.0643803912608, 1855.2848773437872, -1329.933878300828, -4856.191667458508];-1.3048867839115812;0.6269336490143375;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 200};12;12;2575.461105346102;0.052944416649142366;63.63636363636363;-3.412798806754342;40612.87300189569;1.5880720765562621;42779.36648041423;42334.82010143752;42520.0509042736;42801.257429617945;42959.45070689517;44181.03651732082;44121.12442171853;45522.59304164918;45599.5861728587;45267.88201325976;44875.817150555915;44474.17083007949;[-2023.5059704142332, -218.78206143752323, 1480.0759057264004, -2082.1813396179423, 2083.2992931048284, 994.2189126791782, -1574.6352917185286, -1703.9118816491828, -3762.303562858695, -1806.9001332597618, -3359.2102705559155, -5432.4896700794925];-1.2262765522308199;0.6621913123876597;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;3201.8315971153515;0.06105772181857518;54.54545454545455;-5.321984353878045;63105.57019718484;1.622627931738331;43843.65281335254;42899.850820495616;44642.29299923092;44662.04412031058;45983.71784306079;47320.04631038243;46730.78653028781;46706.177167116446;45306.62423591567;46785.925214877374;45129.303146386366;44755.3354612279;[-2784.1944833525413, -139.51386049561552, -733.6987992309223, 1498.495739689417, -733.980523060789, -195.70935038242897, -4362.1216702878155, -2461.983327116446, -2957.2818459156697, -6078.008544877375, -2821.8756063863693, -5757.474951227901];-1.3633664193407324;0.5997073342899819;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 150};12;12;3545.5710035179864;0.0712953222554157;54.54545454545455;-4.7403564118734485;69896.19225952573;1.5460152597949246;45409.42474631673;44949.29372818322;46553.87397533216;45031.51160823479;46851.284001777705;46198.2943252908;46843.9621274001;46976.708152377294;46002.88372281697;46798.61778394077;45778.10125715283;45929.0143858763;[2444.1831036832737, -3824.7593081832165, -274.5406453321557, 607.7546517652081, -1453.091971777707, 2564.749634709202, -3162.565507400097, -3596.3021023772963, -3266.4605428169743, -2551.812243940767, -5145.720827152836, -7383.816925876294];-0.1276232045947884;0.9466166985191703;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;4965.877414881816;0.08818634342611031;72.72727272727273;8.670669028160443;58834.885558204965;1.5672357225435065;41515.116100607054;41320.95833952454;41397.63242320309;41550.16509694801;41733.93303940405;41748.76330266208;41548.032130015206;41773.29095890079;41249.51460157724;41714.81015630244;41445.174405299076;41292.56697525159;[2417.4654193929455, 3934.659410475455, 6485.615766796909, 7270.061353051991, 2641.585080595949, 11004.53198733792, 4223.413519984795, 2502.518821099213, 2126.3422784227587, 4269.024983697564, 1742.2694347009237, -1310.5905252515877];-1.5970292839494622;0.4850856032566976;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;1165.1984174035294;0.02360730971053757;63.63636363636363;-0.46894927716310636;18359.399593334467;0.3798414151315853;41058.53222773993;40171.957240183045;41145.07555872546;40734.75467634914;41333.27306290525;41663.61386094415;41326.603199914025;41645.42542057148;40974.69495006329;41652.88027511158;41484.03574959066;41094.286528261226;[-77.4923677399347, 265.6659498169538, -1110.5320787254605, 1335.7435136508575, 1429.6218670947492, 684.0364990558519, -948.4963199140257, -580.8819405714821, -2494.0753800632883, 393.33892488841957, -1685.8582095906604, 481.8022417387765];-1.337678059741738;0.6117632025121891;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;1922.9305738123494;0.04009401166222052;54.54545454545455;1.9103603309131654;37882.05371065766;0.677503133497995;39721.70979283598;39670.66410758424;39990.5688869173;39547.43448429122;39939.114630785494;40079.03880402109;39787.14113908594;40030.35660855001;39698.10503156497;39989.40669391157;39642.73062075423;39114.36637667609;[-1376.914502835978, 188.5079924157617, 1403.4546630826953, -843.1228942912203, 3285.2458792145044, 638.915905978909, 1826.507410914055, 1409.5183914499867, -455.0217015649687, 2602.8251860884266, 3141.2711892457737, -2527.1960866760855];-1.1935786412319018;0.6763519003816718;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
