train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;924.6832680453024;0.059011795752649414;54.54545454545455;1.7400864702080046;18224.771624338446;0.8234100593781629;11842.751198107624;11471.890562079767;11679.462584716895;10644.5775136044;11832.349969224524;11479.462087239532;11655.389751995028;11997.051897651894;11821.855242773356;12654.909131363096;11922.27662068708;12112.444236531137;[1585.8991618923756, 449.5804479202325, 469.89429528310393, 1659.0800963956008, 142.36561077547594, 1195.1284927604684, -76.51656199502759, 23.37745234810609, -297.79727277335587, -979.0975413630968, -258.4088706870807, -1414.5076465311377];-0.30844400066661176;0.9242998657895404;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 200};12;12;1446.6632260015035;0.10209378693545544;54.54545454545455;10.245168008808829;28539.76123110581;inf;10327.959188682107;10414.863197138384;10481.221767599956;10294.74572317482;10449.942811130122;10444.60512821927;10470.563011152117;10499.220581367541;10383.611263731316;10484.366683636817;10480.539684095775;10455.436441132262;[820.125951317892, -255.33058713838363, 427.7293224000441, 807.239786825181, 1084.8470488698786, 2475.175671780731, 1811.1942388478838, 1726.3301386324583, 1527.511926268684, 2598.312666363183, 846.6469059042247, 419.83891886773745];-1.3763696303594257;0.5935509328675067;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;690.2606291114176;0.05619385692456454;63.63636363636363;-4.436070573601544;10886.466879301423;0.4236761131915394;10778.364046590306;10225.681945281507;10807.891505822077;10697.384875987598;10890.607137715888;10923.907054922218;10961.39880846614;10925.079709074575;10912.53519948283;11020.230257812054;10740.785032913638;10650.294716008219;[94.25008340969362, 159.51551471849234, -458.8788258220775, -110.1584259875981, 362.5414122841121, -361.7983549222172, -611.2357684661401, -703.8134090745752, -1127.2018664828302, -320.3570678120541, -1124.0875689136374, -1300.923339008219];-1.3143376844455235;0.6225875454893223;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 100};12;12;628.882579181185;0.05089705238517391;72.72727272727273;3.8992151195475686;7441.210456047688;0.5504332199147464;10114.344572238708;9755.78872615465;10293.554289186732;10485.999700569831;10666.393442240973;10709.783336402454;10746.418017799628;10678.575381015373;10572.013140549232;10672.432726881641;9907.130990578353;9573.491507624572;[661.3383977612921, 832.6605538453514, 453.686650813268, 903.1995794301693, 1091.651847759027, 749.9105035975463, 126.08379220037205, 525.6347589846264, -592.8156765492313, 328.6288631183579, 187.836399421647, -229.4733916245732];-1.4347227269537277;0.5655211091403878;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;620.3245110427313;0.05114215387801058;18.181818181818183;-2.1658792118988237;21992.59939364906;0.4062889445766417;9769.577753367583;10795.525888897519;10449.618953757084;10985.627795698823;10948.11107513184;11095.93329899029;11140.824285578712;10933.48180289516;11185.738760233107;9817.007235154624;9609.513789808758;10010.413678664741;[-42.594057367583446, -857.5512508975189, -257.2910537570842, -1003.0788826988228, 393.5447248681612, 162.52684100970873, -678.0054455787122, 166.31891710483978, -989.6663002331079, 825.5054448453757, 241.60215219124257, -648.1817946647407];-0.9237018285342776;0.7800668990008823;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 150};12;12;642.6521923521643;0.04786018179728705;63.63636363636363;0.04073376984304476;10133.21968518356;0.39034787782501307;9905.219571719586;10732.963465552466;10817.530498135915;11026.658952441721;11054.832046828515;10992.117997305873;11208.799087199799;10992.576897227067;11080.50479991211;9927.593722313584;9663.063122631398;10225.098773016938;[-208.84457171958638, 468.1778344475333, -1770.2243391359152, 494.9877875582788, 561.568313171485, 162.481642694127, -195.94944719979867, 147.71839277293293, 306.13832008788995, 319.01315768641507, 470.78832736860204, -703.8469610169377];-1.247965497848638;0.6526295800352079;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;845.752622151109;0.0673769013735545;72.72727272727273;-1.1299346887830182;10013.333144991897;0.7370278086253933;10608.786971344414;10810.331648639678;10943.301373238633;10774.25112393854;10913.285734521578;10915.69901550061;10962.882677564225;10932.115679696932;10613.254608518813;10973.854963584505;10785.015059425981;10714.362282623186;[455.9519086555865, -966.9983156396775, 7.727616761367244, 469.1040360614588, 483.8446954784213, 927.1134044993905, 1112.3320324357755, -272.0166496969323, -78.79659851881297, -891.025213584504, -917.882813425982, -1781.2662686231852];-0.7595607109806233;0.8307132425956102;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;398.90084585425825;0.025759779912283023;63.63636363636363;-0.22623077389404184;6285.914459446148;0.3106033049183601;10635.279726288163;10484.117252142561;10950.01285925997;10915.272699288029;11036.432339290335;11032.544508804942;10959.002344750132;11019.226047044707;10787.304150889395;10967.35507146222;10494.718211720166;10245.699240785576;[1.5898437118376023, -123.5375421425615, -240.44039925997095, -58.185739288028344, 458.80860070966446, 860.6819411950582, 174.82555524986856, -320.1680770447074, -26.51973088939485, 10.971018537780765, -185.8250917201658, -844.5688057855768];-1.1630348204847172;0.6892917390150349;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;1036.743509061436;0.0899711199593514;54.54545454545455;-8.912757314750865;20447.756781425764;0.9944224707629279;11102.991121569836;11171.364819930239;11868.677975535958;11717.635451068194;12128.710281572547;12323.610601322478;12282.441532457691;12257.336548764222;11750.228859765904;11926.009030133004;10968.195071653423;10597.903891303715;[-375.71395156983635, -751.1456199302393, -1627.795725535958, -868.3999410681936, -513.2519515725471, -896.3370513224781, -1364.1208824576916, -1183.5303887642222, -1657.5132797659044, -683.3224401330044, -937.6642716534225, -605.7354133037152];-0.40674065416297206;0.9089672314809889;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 150};12;12;1387.5028957503098;0.09521893478183023;54.54545454545455;9.62663482230622;27368.463087862554;1.6093673477202772;10701.250757511298;10266.432235557597;10759.062844828304;10530.04211265572;10564.64020659084;10811.127363837499;10564.540718967395;10905.782459909438;10316.985428667302;10805.935947066673;10741.554406702657;9989.27988298791;[305.10612248870166, 892.9626944424035, 1212.1998351716957, 949.8491873442799, 2437.5699334091587, 1818.9668361625008, 2162.1567410326043, 1807.6686300905621, 1448.869641332698, 706.3684029333272, 2.4655232973436796, -220.67299898790952];-0.9235104665942803;0.7801315276468186;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
