train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_estimators': 100};12;12;1813.4113924672818;0.03289162761977944;81.81818181818181;0.22130492485054615;14302.998574364821;1.0581460819402186;45259.08445266147;44307.929433826226;45441.55768256645;46315.054747578506;47285.44616907367;46427.67476683571;47321.09677795271;47089.945247306016;46482.39550560591;47166.06823790365;46387.36643904214;44178.20450502697;[1101.265187338533, -2499.7863138262255, 711.177827433552, 2359.0883724214946, 1801.3255709263249, 3768.2708831642885, -538.6293879527148, -776.9905373060174, -1417.6998556059116, 1.237922096348484, -1326.7396290421384, -1954.5215350269718];-1.5322244432623084;0.517514440119297;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_estimators': 50};12;12;2676.1430528497544;0.04960621645254978;81.81818181818181;-2.074758496123583;21127.03686216307;inf;45488.66225037114;45217.83422192494;46384.82734002563;46584.58318261977;47085.25272314748;45964.14314933546;47008.62223706706;46863.412421439636;46433.38000776088;46906.29266358396;45116.91555234399;44221.538222945615;[1461.5189096288595, -3390.73639192494, -1308.3237200256262, -194.80782261976856, 86.24365685251541, 4048.157570664538, -163.4302070670601, -2098.260251439635, -3372.4615277608827, 1786.1747264160367, -2962.34490234399, -5137.536412945614];-1.7138491036810042;0.42399149839010797;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_estimators': 150};12;12;3672.8955996324453;0.06700186476978498;81.81818181818181;-6.2482216055200865;29023.64155705706;1.9818917464980046;47902.42367078162;47244.54894869206;47612.170705866985;47956.927464408065;49391.07334994248;48051.1488732397;49027.283693574675;49037.424581651554;47540.44488826833;49035.52809854977;47692.86191058208;47223.527801433724;[195.08175921837392, -2829.8623586920658, -2746.301135866983, 30.019995591937914, 185.884980057519, 5.677216760304873, -3553.8887635746723, -5064.5803816515545, -4600.9956082683275, -3243.81251854977, -6111.459740582082, -6239.919101433727];-1.2386367989652525;0.65675832557746;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_estimators': 150};12;12;2658.0144076498905;0.0479070279918137;90.9090909090909;0.020294750637856677;10518.545555297736;0.9570130734171891;47027.2726939068;46897.677173437754;46935.73523506598;46943.9599168132;47482.68358634366;47393.57618252431;48047.01808549128;48257.5693815574;47612.567785675135;48185.12837492188;47425.7775125338;47395.854578316554;[1004.2454260931991, -1761.9942034377527, -888.8638550659816, 1707.1379131868016, 4709.997573656343, 2413.5035274756883, 724.0851745087202, 1111.7874984426016, -2891.131195675138, 1833.6759750781202, -2392.6905525338007, -5454.129938316553];-1.457116077450561;0.5546087973669096;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_estimators': 50};12;12;2313.0066587192196;0.04305898527931995;63.63636363636363;-1.1027446938516479;36464.213770734685;0.8481610557314175;47581.96444212558;46709.32463813177;47094.948147462215;47774.94003254577;47726.37696160369;47884.35121379982;47830.1885216321;47870.76506790036;47124.065108236275;47590.72264081516;46439.85338521652;46304.87464077324;[-2614.9445121255776, -759.1217381317765, 1278.2022125377844, -2507.0269925457687, 3226.7407883963097, 1572.3371962001838, 221.77161836790037, 1763.8309420996447, -1395.6375682362777, 669.2990991848346, -3061.60338521652, -4588.381890773242];-1.285491883187529;0.6357833815893877;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_estimators': 100};12;12;3690.6632615508565;0.06836224486771629;54.54545454545455;-6.336633652159862;72751.6896353863;1.1984475393277714;49295.74960226262;48558.08640346209;49381.38863512568;49293.54890170815;49960.19201444568;49989.70988456406;50107.522247779176;50146.19513967669;48701.37237919839;49265.802424490605;48237.69808945532;47943.37165261996;[-2173.9361922626194, -1351.6461834620932, -8925.260015125677, -5039.099626708143, -1907.4220844456795, 664.9712754359425, -2291.578407779176, -2698.405279676692, -2125.837959198383, -2242.543364490608, -3149.1473694553206, -3970.858972619957];-1.069432200580073;0.7271068178563476;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_estimators': 150};12;12;2637.7746644000576;0.04312152276168179;81.81818181818181;0.8633658626558248;20816.682179833067;0.7072170202616591;47831.214465289595;47060.264226182975;47809.53995249612;48039.213305190846;48616.65772340759;47947.25124896318;48441.07632899969;48328.19093358409;46789.665006875264;48240.77090313645;46415.44090437275;46309.98971420273;[2397.5999547104075, -4206.465316182977, 866.1412075038825, 904.6581648091524, 2425.005316592411, 5381.119841036823, 2098.611271000307, 83.30451641591208, 163.82875312473334, 468.07749686355237, -1516.8213343727475, -4085.085724202734];-1.2462534150894322;0.653389125784172;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_estimators': 200};12;12;2650.604109066575;0.04631568954271533;63.63636363636363;-2.820426393192569;41790.0786923631;1.3306550142366753;48225.56781256602;47879.89852607257;47993.96826074094;47941.86698186266;48660.646264660296;48385.747248364445;48496.2674481087;48478.33430019051;47895.07053518037;48216.38876541543;47306.788199675844;47231.32762378363;[-1196.5225225660179, -1728.2862060725674, -1994.8831207409385, -497.06988186265517, -801.0955446602966, 3216.9085516355553, -792.4522281087047, -1761.3958901905062, -1528.478145180372, 1423.1601445845663, -3502.7519696758463, -6656.688133783631];-1.7346930180003348;0.41333201966778454;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_estimators': 200};12;12;3387.2181185898726;0.0602859734814488;81.81818181818181;-5.182323985567546;26756.323293731995;1.4217980210829257;49462.045626550615;49239.63420056828;49416.30588510517;49329.755668829515;49888.23043433233;49904.98267286059;49666.49779703112;49972.49068792343;49174.902983549946;49359.37791707255;49182.13759565132;48980.59281698245;[-1322.7467165506168, -3877.108840568282, -3767.141025105171, -1303.8100188295139, 1709.0340556676747, -228.48267286059126, -1629.0467070311206, -1717.131987923436, -5223.421103549947, -127.89784707254876, -5942.499915651322, -5815.232306982449];-0.9873197634434716;0.7578609851896319;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_estimators': 100};12;12;2612.8864586479863;0.04741679298245787;81.81818181818181;0.9232041966831106;20625.167200291628;0.64416465968408;48191.83887912847;48202.01539811942;48523.27712178839;47975.6333835851;48304.13530905937;48182.60603370252;48208.639960620865;48795.488181037814;48009.662089863195;48262.488381065894;47792.54126658873;47567.15275178723;[-1820.895039128467, -1295.3795281194252, 1465.2953382116102, -1794.905123585093, 3901.745120940628, 3801.759906297484, 3217.791199379135, 1680.586098962187, -955.8033898631984, 2458.729008934104, -655.649966588724, -4617.286811787228];-0.40451728426963013;0.9093418161382155;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
