train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_estimators': 200};12;12;15870.586657157586;0.11612627048756467;54.54545454545455;9.960433031663495;313171.4886523749;1.1580599301663226;106869.50515126386;105686.9385307552;106651.74377214271;106698.95918344564;107270.12663324556;107245.37209074805;106364.57066955292;106641.59319137431;106785.83579718218;107350.65913667469;107072.38761973723;106378.29349452464;[12210.311848736135, -13618.603390755205, 23359.52432785729, 24986.488316554372, 21008.880566754437, 25822.365209251962, 8856.09053044708, 9309.716608625691, 7850.448602817822, 6361.014763325307, 11059.329780262764, 4504.065205475359];-2.7542418744317887;0.06511309126731864;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_estimators': 200};12;12;5339.985906925097;0.03954183199552631;63.63636363636363;1.7826952809686456;84175.02631877622;inf;105134.23366167863;104875.66217272305;104494.52523431742;105260.12211678283;105674.11276835909;105856.4308477921;104579.762125834;104880.13497480641;104843.34865566924;105249.26173666777;104707.73860819459;103193.30655008742;[3284.384138321373, -10428.433912723049, 5095.835265682574, 3311.5046832171647, 4407.98863164091, 10816.627152207904, 2042.6454741660127, 35.90672519359214, 144.35064433075604, 5345.502763332232, 2204.4425918054185, -3413.810170087425];-2.701127225510488;0.07384341283528727;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_estimators': 50};12;12;8018.463998067576;0.07018611084286773;45.45454545454545;-3.754160664671921;189632.44673027014;1.1364512346635594;108643.6728788769;108497.03638555318;107689.82853864614;108988.88276216893;108867.05596185118;109319.55546364145;108293.23581471058;109997.85442354556;109469.47566296894;109296.36009711833;109921.23563001193;108443.76016527605;[5949.617021123107, -4009.8859855531773, -4562.699938646139, 3460.2839378310746, 8351.942238148826, 1731.5550363585498, -7768.417014710591, -10074.865293545561, -10334.136892968934, -4656.245997118327, -13637.882370011925, -11756.231175276043];-2.7299246282261307;0.06900159807154241;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_estimators': 100};12;12;6176.043477349626;0.04563846870171682;81.81818181818181;1.3518662932355896;48746.14274600887;1.0365647885427627;108261.06803621509;108049.54234801113;108326.91876913758;109008.81717486292;109352.64442217349;109425.34159110741;108520.06209356911;108946.30865312119;108037.21519851699;108182.15968474348;107703.93128736624;107423.95125862816;[9708.901163784918, 4954.3362519888615, 421.6754308624222, 4625.239025137082, 11770.226977826518, 5845.412008892585, -1572.3102935691131, -582.2995531211927, -5531.215198516991, 1906.9544152565213, -4254.97658736624, -9459.88060862817];-2.711065737086032;0.07214290965973869;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_estimators': 100};12;12;6264.158365308443;0.05054332869165768;54.54545454545455;-3.0802326494599335;123431.73425282766;1.281341012462135;111907.09029102341;110311.97801454172;111082.11329433743;113036.68007350662;114004.84928669491;113906.48441987358;112543.68074366322;111879.90596191493;112907.45772250238;111871.66377817068;111443.07282410204;108292.47880152434;[-7708.347491023407, -2489.054114541723, 1764.7182056625752, -6391.526073506626, 7673.728613305095, 2032.3325801264145, -6518.035843663223, 679.5378380850598, -7995.850822502383, -1909.4028781706875, -10634.875324102046, -8640.210681524346];-2.764985266718854;0.06345205651719607;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_estimators': 200};12;12;10998.811833270622;0.08743046426625684;45.45454545454545;-4.812254889925134;260198.02151840855;1.3001682076263419;115773.3531679312;113979.73871209234;116282.3393366754;116285.16273435779;117051.59877352417;117907.71799364612;117463.39612625753;116030.76429861717;115593.25108677386;116943.67987519139;115962.85619535852;112936.21377508689;[-6418.222767931205, -4067.5521120923368, -19265.207086675407, 19954.652465642226, -3173.365073524168, 5468.937806353875, -8961.325426257536, -6583.316798617176, -4574.453986773864, -11422.167175191382, -12193.057295358522, -12685.59417508688];-2.62548265962154;0.08784405624487257;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_estimators': 100};12;12;9487.962327585945;0.07718231855432885;63.63636363636363;-3.1886359672345876;149714.97370135537;1.0050051657031134;117368.00510311346;118007.36372590093;118474.78490249543;117902.97146252963;119542.88979675471;119431.7771998556;118896.21325588941;118060.10306970614;118176.13394790448;120065.649271704;119088.6432488584;117585.5678346219;[6840.395596886534, -13129.99592590092, 3316.66799750457, 5158.743137470374, 5670.9453032452875, 8389.362500144402, -3687.623855889411, -9303.817169706133, -6568.6650479044765, -9429.11947170399, -14754.371548858398, -16462.341434621907];-2.469235648046012;0.12314016108285747;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_estimators': 150};12;12;9261.450260899766;0.0674364360197579;54.54545454545455;1.5955793989247755;182559.29669062136;0.6376888910557919;115541.03266793858;115585.60556883867;115661.27640404188;115612.73454840838;116348.2769222792;116480.96517936712;116248.46490921828;116869.84467352025;115661.55429732478;116991.68319387337;116353.45181225029;116679.87340041721;[3508.8079320614197, -3290.2812688386766, 4743.888495958119, 11180.350551591619, 9281.987577720807, 14643.014920632864, 2104.049590781724, -2605.6634735202388, 3345.2555026752234, 9502.054106126627, -15635.47721225029, -14174.397000417215];-2.299164878302418;0.17223745635144966;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_estimators': 150};12;12;6052.608878459809;0.04115704204698495;54.54545454545455;0.76746480686423;119238.51876946005;0.5147382472326162;114754.5626457051;114207.15483426866;115416.58902593015;114679.73371502126;115214.30929622216;115926.33580055115;115275.29889307298;115899.03978631488;115617.71689269583;115966.36970966807;116547.58906532881;114183.95577978512;[-230.11154570509098, 0.8270657313405536, 3082.711674069855, 7877.999984978742, 12233.265003777837, 7822.281999448853, -1709.809793072971, -2890.385786314888, -8288.080992695832, 3363.469090331928, -7527.7720653288125, -3032.941279785111];-2.3523055813428444;0.1556525445713362;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_estimators': 50};12;12;7154.006081787594;0.05243746740361971;36.36363636363637;0.9428469685155282;197295.05279671325;0.7462197417284352;113329.66971084509;112205.84933053722;113546.53786157009;113183.70455799511;113036.09242218354;113566.78883600328;113042.192301709;113230.08613599325;113658.69688955085;113392.3717494616;113642.470570662;113160.54723835523;[-4490.497610845094, -1529.3131305372226, 4955.152338429907, 1043.2374420048873, 14579.740877816454, 9687.135063996713, 2811.217098291003, 3090.133064006761, -5019.526589550849, 6469.220650538395, -10031.588370662008, -8629.708438355228];-2.25381949236702;0.18729471037437728;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;{'n_estimators': 100};12;12;6944.54004071351;0.05223298298964724;54.54545454545455;0.8604270491345465;136843.28044629534;0.778805386038269;112460.8322485039;111144.11867520951;112400.029433697;112618.56237226987;111956.34923959564;112946.75136350746;112141.5947151171;113235.06014633816;112939.55894553759;113547.55156814758;113747.99332537864;113474.03460126351;[-8471.080448503897, 3538.414524790496, 4635.058966302997, 2278.742527730137, 12374.060160404362, 10453.353736492543, -2131.239615117098, 6855.616153661846, -3367.0126455375866, 1409.0539318524243, -5167.8737253786385, -10667.842601263517];-2.2515736256530383;0.1880621338930532;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;glp;ARIMA;{'n_estimators': 150};12;12;6684.026333253766;0.05261963069791364;72.72727272727273;-1.6871572976618276;79087.50679418028;0.9861822227359224;113661.45659541026;113952.85486279531;114377.93225660904;114159.54306245706;114722.13138204248;114999.656784243;114645.15899653637;114701.92691625477;114041.04880467565;114589.81541807462;113874.23392296348;113335.0930438029;[-470.0090954102634, -10850.73796279532, 4837.7382433909515, 2476.2790375429468, 6446.7805179575225, 7475.8215157570085, -8018.011496536361, 2032.0458837452315, -4131.08340467565, -5764.630618074618, -4414.217622963479, -12368.131043802903];-2.0848588306073523;0.25064636465045664;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MG;glp;ARIMA;{'n_estimators': 50};12;12;5874.819422858453;0.04125408162560268;54.54545454545455;-2.730141306164674;115736.27666886673;0.703683791114847;113990.41164881077;114312.95640889439;115220.1056275349;115062.96492309992;115868.98924177692;116091.84087063985;116179.63641226607;118026.10626130356;117289.64047574817;117993.31342866039;117971.36149603769;116568.67527029914;[-900.8527488107648, -6368.849508894389, -86.4453275348933, 1700.7579769000731, 2274.0777582230803, 4716.148429360153, -3420.9226122660766, -6668.914261303566, -5073.9956757481705, -426.0562286603963, -11784.997396037681, -11021.99957029913];-1.987369747793572;0.2921383350459742;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MG;glp;ARIMA;{'n_estimators': 100};12;12;9033.841675778305;0.0677438333724826;72.72727272727273;4.673802959820898;106950.38525723208;0.9095497727541859;109363.19384539434;109099.99799128622;109524.25122742273;109445.28547112131;109758.66477649775;110021.09542649976;109794.50673997457;110330.0341509618;109850.98595429954;110113.03347457047;109763.71497136189;108660.68429306819;[8294.30255460566, 4251.7774087137805, 10956.416272577262, 11575.073228878682, 14917.006223502249, 14973.97527350024, 6294.2178600254265, -697.0015509617951, 2836.1299457004643, 5705.74552542952, -5810.389471361879, -8787.793273068193];-2.0910958917935725;0.2481100289263452;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MG;glp;ARIMA;{'n_estimators': 150};12;12;6663.599995006389;0.0516694514141697;81.81818181818181;-4.06054318498638;52611.739367883274;1.1637241306833241;112026.63853149301;112431.89773482634;113068.4979962717;113621.50594053858;113934.95559282844;114285.11656468772;113688.48209294425;113883.7467496948;113519.3720209555;113535.70165032177;113393.67885135209;112082.07336738064;[-7063.810631493005, -5029.017334826349, -4624.529396271711, 539.5327594614209, 4200.977407171566, -667.718264687719, -5685.132492944249, -2599.6344496948004, -10414.641920955502, 1374.6214496782195, -12573.691551352094, -10504.85676738064];-2.0529464143077782;0.2638508546868583;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MG;glp;ARIMA;{'n_estimators': 200};12;12;6694.542384370423;0.04208969477245042;54.54545454545455;-2.4540200415914555;131887.47012658493;0.6708367571733657;113214.74502194367;113679.2463815422;114553.81760776174;115921.29504213885;115513.03255718629;116178.5103397743;114686.70030484717;114967.18738495886;114144.87611196771;113975.67098442398;114195.17173692222;112851.34700146393;[-1437.6852219436696, 1685.5996184578107, 2489.5790922382585, -998.0913421388541, 5310.835242813715, -1103.1518397742911, -186.63870484716608, 437.5757150411373, -8046.179711967707, -2671.3370844239835, -10936.213436922219, -17452.058961463932];-1.693691807553917;0.43436554321253373;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;MG;glp;ARIMA;{'n_estimators': 200};12;12;6398.647208518684;0.04965829020037953;63.63636363636363;-3.9476285759284475;100890.93414331727;0.9860898651918489;115046.64974207876;116240.50349774149;117164.87360334297;117270.47858404451;117551.50418843122;117635.24095652704;117151.85124921838;117136.13908259699;116849.14820983938;117025.32272957732;117081.25622169253;114604.88629277612;[-2591.6256420787686, -10139.332197741489, 363.6534966570325, 702.3678159554838, -2699.0366884312243, 5019.248643472965, -9819.422149218386, -2952.152982596992, -8406.990409839374, -6592.448429577329, -7802.256121692524, -8278.714192776126];-1.7798253648728881;0.3905228346090277;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
