train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_estimators': 200};12;12;4640.488131367652;0.06904737932556602;54.54545454545455;3.893020786884127;91476.02505518586;1.3123444596557097;43010.21215996107;43084.16441901752;42858.970844351745;43190.75700311111;46439.79369218402;46789.46258815127;47615.73975191342;50941.47443362701;50726.87894143738;49063.87057788618;45886.07142982993;45103.721652371634;[1634.6030600389277, -996.5194890175189, 8242.232055648252, 9574.969446888892, 5499.202687815974, 6197.008421848732, -123.71801191342092, -2038.731683627011, -2396.3372714373836, -4020.5879678861747, 405.07169017007254, 492.579067628365];-2.632039835750104;0.0865544218751062;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;4707.748801886885;0.09070812827491918;54.54545454545455;-1.5992393432998877;92846.46926027173;inf;42079.09767979667;42738.71443161937;43029.45550018583;42582.83174966747;46464.73762216108;47201.063153221345;48024.72498486334;51229.66835194784;52692.4254028828;50829.187338965865;47055.43983561771;46181.42516614442;[3718.2573902033255, -64.30863161937305, 5117.2256598141685, 5848.55774033253, 389.98157783891656, 4554.866196778654, 641.407265136666, -4648.795161947841, -5700.1446028827995, -6168.536978965865, -6049.932585617709, -6455.06103614442];-2.554752812160456;0.10271410425361627;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;6137.359767104822;0.12059636599576656;27.272727272727273;-1.907597872590203;193600.9972614638;2.892017671339876;44387.49878492557;43933.60198251202;44728.776514295365;43723.55764346301;43638.179994226986;46799.34112657897;48915.315659588356;51219.686322687776;52053.57457453381;51660.15465202972;48970.98986841521;47195.65817046099;[3718.9088250744317, 2251.7077974879867, 2304.8593557046333, 5726.340906536985, 9962.019285773014, 3659.2929334210276, -1390.1453695883538, -5154.392842687776, -8105.819144533816, -7407.727112029723, -9174.978998415208, -7007.917230460989];-2.44411363163562;0.12967065141455364;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;5352.901832280467;0.09683902997530629;45.45454545454545;2.6626670169574993;126656.26532892644;1.9672037942677059;43462.81484208874;42568.490109414764;42830.725014225034;41961.13672321661;42423.969142227914;43194.81730245422;47021.16446655943;49820.65726081256;50631.128458167834;50173.08409315007;48304.1374422217;47924.25968689008;[4208.433347911261, 2111.185610585235, 2067.104695774964, 5632.808926783393, 10962.57795777209, 7598.58305754578, 2560.27756344057, -287.06668081256066, -5588.197298167834, -3623.4590931500716, -4700.208092221699, -5888.111136890082];-2.4159300922842912;0.13729064384846656;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;5513.921168373896;0.10401833442120177;54.54545454545455;-0.009285722866570803;108777.57870253008;1.8087129530697037;42217.279732238116;41869.70902074217;41880.19641283205;40699.16227807374;41463.82205223223;46750.1908359743;48237.02866247939;51280.07582709487;51577.71957852034;49925.24491536222;49336.586301635914;46176.03195616423;[2503.3597577618857, 3577.4757592578317, 5518.1441671679495, 4174.747141926266, 11891.023957767771, 1298.9740240256942, -3162.7931524793894, -3483.208077094874, -7717.165228520338, -5444.48766536222, -5342.749341635914, -3864.519276164232];-2.4077639034155465;0.13955708438665254;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;5872.974998048374;0.10802335975219923;72.72727272727273;-1.691448073473281;69632.51710685625;1.8040379208575434;42765.84033198227;43452.13444934684;41940.0459752267;41940.113771852906;43002.071753988756;48010.818338949066;50048.58632835865;51257.57760483264;50064.90412670259;49804.67794873309;48913.55508078968;46205.26233713139;[2091.4042380177343, 1094.7441706531608, -3615.199965226697, 13633.118108147093, 5077.877526011245, 3516.5784010509306, -5317.5899483586545, -2916.202604832637, -4525.527316702588, -7001.321068733094, -6367.72356078968, -4941.563057131389];-2.370682022312391;0.15018271634544178;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_estimators': 200};12;12;5116.95670748995;0.10320256005371185;81.81818181818181;0.4525528321462277;40515.06552219441;3.112479757723632;42579.65624697746;41932.26801715312;42025.53501275324;41338.36499106124;44123.038351322066;47799.08421994062;49947.2417490783;50944.34020995213;50391.116374003686;48350.256542502146;48794.55497860722;45883.15566772312;[6158.84684302254, 973.9511828468821, 7103.365347246763, 7410.300608938764, 5833.7025886779375, 2677.5444900593793, -4608.1558090783, -4234.140109952132, -4690.0523640036845, -4408.983892502147, -5600.09483860722, -4097.24986772312];-2.3686069057848513;0.15079358377067897;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;5930.5387753262285;0.10812168153054681;72.72727272727273;4.232086384959769;70315.25915179528;5.151893220233286;42095.56102139191;41032.958695671456;41292.751123745176;41168.4953471139;41047.48311309639;42244.79327636889;45620.280148484984;47506.36211475229;48687.05178146975;48022.60649094174;47150.7248878632;46948.66713210626;[3402.05491860809, 1784.5684743285456, 6889.785106254822, 10023.408642886097, 8325.91362690361, 9710.64331363111, 2144.0513715150155, -1739.9019747522907, -2889.1967114697545, -2225.8673609417383, -4481.750247863201, -7397.924382106263];-2.129981952240686;0.2326308220456021;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;4361.452424528697;0.0776244695358703;54.54545454545455;2.6061879707161038;85991.95838825825;1.5199533080248275;40734.490400478;40041.87391954862;39416.56180993124;40309.71835867199;40478.47199200199;45119.244034657015;46500.86731039263;47926.530297307516;47471.43340218217;45621.40710584341;45929.49155385363;43309.15958449409;[4302.931699522007, 3565.756510451378, 4386.546890068756, 6678.9320013280085, 9073.194677998006, -21.53751465701498, -1402.6553503926261, -869.1697873075173, -4751.523982182167, -627.9705158434153, -4760.92271385363, -1582.24654449409];-2.11102389629234;0.24010500460778333;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;4612.616758235275;0.0898077848788144;27.272727272727273;-0.09451664381043434;145441.9592645341;1.4299860703147649;40914.45316741867;40323.57782183674;39671.69524429215;40406.82619311769;40036.24109699063;44088.459314265514;45138.321248418695;48039.39426210968;48453.762888332734;46829.33981302719;45956.74371111842;43878.14400172833;[923.4580625813251, 2599.952978163259, 5420.308375707857, 3519.9962668823136, 8949.079553009375, 1798.3740157344873, -177.39370841869822, -2208.100782109679, -7052.574478332732, -4496.847063027191, -4956.2980611184175, -4814.506321728331];-2.0635092873873155;0.2594384877928391;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
