train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;828.5163198402677;0.050328970189616046;54.54545454545455;-1.9733653311468182;16326.232438827652;1.0903433038218289;14688.22146198764;14633.377836822392;14743.60653216829;14622.424284770355;14768.563706313094;14753.63169931957;14634.963911309911;14697.62686000242;14599.083946727245;14636.53498791672;14621.67069934931;14563.600985243007;[80.47781801236124, -470.95029682239146, 328.46774783170986, 944.4760752296443, 364.37651368690604, 821.2378706804302, -424.8805813099116, -1120.9928000024192, -1312.3611167272447, -170.50056791672068, -1335.06743934931, -1109.4850452430073];-1.7768670409803258;0.39200552714488957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_estimators': 200};12;12;963.2071086750069;0.0541792519955146;45.45454545454545;-3.885163429062224;22773.744745327702;inf;14844.900862087596;14882.733002682759;14904.23925141645;14900.783467591991;14953.628928702237;15009.48776246739;14932.13225133074;14957.854158344082;14919.07548339401;14860.026709848304;14774.744094817612;14659.191107157136;[-83.54579208759606, -1411.406912682758, -588.9983114164497, -128.81245759199192, -514.0691487022377, 390.79303753261047, -518.8550813307411, -398.1421983440814, -351.4704133940104, 709.7088001516968, -2154.289384817612, -1630.2635671571352];-1.5711185168345718;0.49808336871315534;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_estimators': 200};12;12;821.599278431856;0.0468565230644075;63.63636363636363;-3.3087426374231397;12954.241191668056;1.2696267724728738;14990.503733669906;15014.032131374555;15047.95871214464;15151.77421967879;15095.321977312526;15166.069221076034;15058.164976766233;15104.838619399745;15037.5880956501;14995.440338286076;14905.645044543793;14686.698453798155;[363.13394633009375, -841.352781374555, -363.3862521446408, -103.39921967878945, 356.3392526874741, 332.8655589239661, -863.4185967662324, -655.5777493997448, -1250.8326656501013, -137.54903828607712, -1903.0363445437924, -706.9104137981558];-1.6501131066787413;0.4569814369310329;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;1079.7219485539372;0.06616584019131068;72.72727272727273;-2.7130091633474183;12782.624795315938;1.1940047269947476;14981.336545349446;14988.006169986676;14968.523388078582;14973.89852692976;15042.155012829966;15063.982322538448;15016.880656897221;15022.615254972954;15038.929928185076;15072.369948969575;14995.43039334866;14934.55539423956;[1029.9967846505533, 899.486580013323, -1505.2480280785821, 351.8061830702409, 647.7598471700348, 294.5086174615517, -1079.4295668972209, -755.1641649729536, -1213.924498185077, -0.9840789695754211, -1442.2709733486608, -1983.5716942395593];-1.4418389444240045;0.5620619021344552;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;863.9131346176387;0.05159356303249796;54.54545454545455;-3.387722082627389;17024.195909773156;1.193277558181529;15196.841920911083;15291.012376881792;15131.299926601569;15204.840605402656;15317.669533128299;15288.071314197163;15409.700650109457;15385.61359032502;15289.411628989652;15321.231849255211;15231.257758201968;15165.943730523;[-613.231410911083, -370.19715688179167, 540.6402933984318, -439.3496654026567, 539.9301068717014, 316.2873858028379, -1366.9977501094563, -845.5900403250198, -1033.286628989652, 55.93482074478925, -1505.2831182019672, -1282.878510523];-1.2533832926168418;0.6502207417746616;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;1097.2726089424402;0.05536488357311489;45.45454545454545;-2.2289403572062834;25943.957544231285;0.9533489265564512;15287.284658680843;15279.290319555568;15310.805086014987;15281.372589898025;15237.220758789776;15306.340402342317;15278.970244953014;15285.535771429244;15191.83150997308;15178.685818641545;15123.308990218664;14822.885949268824;[-405.5437186808431, 256.5484504444321, -2192.3648660149865, 2234.4897301019755, -276.78416878977623, 376.3063376576829, -431.5082849530136, -711.9651214292444, -90.05795997308087, -166.10791864154453, -1568.7184102186638, -1005.2392092688242];-1.2868613987252002;0.6351615988513988;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_estimators': 100};12;12;780.4039405284773;0.0455978352898976;45.45454545454545;-0.6056125236181;18448.748456454006;0.7962662292417876;14954.001229993;14871.481223168481;14970.407453506354;14918.62327228136;14910.96298144863;14893.586778671248;14979.258899762039;15035.135439155049;14907.499104978438;14936.501816784355;15039.066112319071;14944.521410073263;[745.832610006999, 543.8152268315189, 160.3516064936466, 122.41840771864008, 757.6638285513691, 535.263961328752, 548.4642402379613, -1179.3932991550482, -823.1924249784388, 16.05141321564406, -1400.0588623190706, -1106.9109000732624];-1.1161209020691465;0.7086004471056313;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;762.59926988965;0.04497139103352632;36.36363636363637;-2.2504257825284477;21029.78209460796;1.304819133988976;14904.604842862545;14934.215922625492;14949.512438139454;14859.863873038421;14974.151892244343;14937.508718233821;15088.553055174549;15027.259282823148;14967.32524498064;15147.669157621047;15118.137417944039;14973.540718967586;[-454.994332862545, -491.4731726254922, -216.26968813945496, 392.2665569615783, 219.4640477556568, 846.1344017661795, -361.97334517454874, -1023.0364528231476, -498.4756049806401, 435.229392378953, -1484.546837944039, -1321.348688967586];-1.2976887605884047;0.6302290440292726;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;1058.153664328451;0.056817216857845514;36.36363636363637;-3.6594120628570312;29185.39747467694;1.4325670620842041;15032.625695497241;15105.04476058392;15105.240550887322;15136.47093463893;15187.019959778201;15196.187452643328;15214.866682804311;15214.455793766694;15238.203634846139;15341.205877688355;15343.69007611349;15300.17227567385;[-17.310475497240986, -271.60635058391927, -309.124610887322, 342.35696536107025, 672.3006902217985, 292.63500735667185, -728.0641428043109, -818.2039837666944, -1790.9500148461393, 223.91912231164497, -2093.68464611349, -1941.9367656738505];-1.437013457528078;0.5644084748721263;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;971.278625374652;0.05357933754859697;18.181818181818183;-1.1922772683157545;34435.194560462616;1.1047917904072935;15100.735375000788;15100.285556900593;15164.962490747757;15181.577017975285;15060.226162762647;15109.329968474425;15098.341943945305;15030.226521072962;15098.083047768121;14981.966199764634;15101.041401590152;15078.426998474373;[-166.25349500078846, 336.55502309940675, 1011.7730192522431, 390.60776202471425, 1236.549197237353, 165.48706152557497, -690.7604239453049, -219.13594107296194, -911.4888477681216, 428.9106102353653, -1892.749731590151, -1823.3291684743726];-0.5664022341546375;0.8783944754647378;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
