train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;937.6729546585385;0.05216583799228618;54.54545454545455;3.986832450135263;18477.85732776095;1.1309679346533865;14901.775411116025;14718.18079484859;15474.28546684092;14374.31998049419;15654.016637005414;15530.91002443831;15702.387151495692;15572.36549092026;14211.196704533308;15577.44129832578;14373.720078520584;13353.35134350269;[743.0905288839749, -865.1373148485891, 54.9554731590797, 1279.4173395058097, 508.4598129945862, 1083.7022955616903, -269.5357014956917, 550.5855990797409, 1122.2634354666916, 331.96087167421865, 1766.8107214794163, 1144.6232964973096];-1.043524348584801;0.7370607999196004;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;673.3434667033235;0.03307067557793723;81.81818181818181;0.7969722738987443;5311.107636219384;inf;14807.670530211195;14788.007064717884;14994.70691822327;14826.144431341949;15193.667496624606;15354.130337746525;14734.973386617976;14987.060743703465;14499.275932357314;14801.172680722815;14428.813850587858;14373.061430387323;[73.73163978880439, -1022.4780747178829, -300.6652482232694, 74.23781865805176, 239.38866337539366, 744.6232822534748, 595.7476233820234, 78.69287629653445, -64.58934235731431, 1566.5972492771853, 316.28034941214173, -873.2570803873223];-1.7053438288610543;0.42836130004420236;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;1055.1926161509;0.06318319235939161;63.63636363636363;-6.204304514945679;16644.838777824327;1.4776840806840617;15628.48761539635;15203.41721467476;15568.526184765946;15369.97073230534;16083.392723346149;16129.73435756365;15435.279002729483;16180.447314141975;15992.951120680525;16204.665628963668;14748.859189378523;14375.874649646341;[-172.8734853963506, -662.6382246747598, -1143.0551747659465, -77.20624230534122, -304.8546833461496, -842.34486756365, -778.8768327294838, -1529.2516641419752, -1902.378660680526, -1435.241718963669, -1100.6707793785226, -970.3021896463415];-0.9152808462066805;0.7828985729115882;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_estimators': 100};12;12;1069.2583839189717;0.05515038808727892;45.45454545454545;5.44691160794543;25281.51709237692;1.3521514986685859;14401.02894278445;14287.148740387978;14409.064079609852;14408.463371771457;14301.28690608015;15136.229684361593;15192.08150194579;15309.25424281984;15194.494356811982;15193.172330504256;15212.736307553405;13823.730811663156;[968.3714172155505, 532.4925596120211, 676.7638203901479, 814.2558282285427, 2390.05729391985, 1289.688795638407, 1025.5253780542098, 1179.435977180161, 320.92593318801846, 1197.7225994957425, -112.58956755340478, -93.79059166315528];-1.3668663551035753;0.5980537398107815;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;694.2309828127173;0.04249900395577325;54.54545454545455;-0.36639027478242114;13677.740943440904;1.1388179153641138;14530.14715125335;14469.217753337532;14500.786721790844;14600.153609404953;14766.468395161382;14971.527128202068;14667.82305387923;14548.066835352152;14622.888963879903;14494.539411951058;14018.059495842977;14096.954569089336;[-867.4116412533494, -925.9115933375324, -5.480561790844149, -958.8800594049535, 738.5352248386171, 671.4928017979328, -143.65095387923066, 812.6831646478477, -134.35816387990235, 751.0094980489412, 357.0328941570224, -931.2987690893351];-1.6006998889647996;0.4832418819657029;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;918.023721690069;0.04906263866158861;36.36363636363637;-2.4782170032574244;25317.32352718828;0.839787526511862;14472.01896984311;14564.84714560524;14867.095177531446;14629.06127953808;14837.234643269832;15222.986248490226;15243.56067532383;15026.55277867938;13980.966931247145;14708.61102174426;14345.888155044726;14291.149349484669;[-32.57512984310961, -522.7257656052388, -2231.1332175314456, 964.4332904619205, -183.49551326983237, 294.10795150977356, -1122.33241532383, -199.09081867937857, 652.1924887528548, -415.78493174425967, -83.74503504472523, -1380.6294194846687];-1.329059483815475;0.6157749526592022;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_estimators': 100};12;12;660.5546213844049;0.03678918722917896;90.9090909090909;2.7381496370519174;2610.927044273597;1.6235411190585964;14289.54925384185;14164.69567452602;14578.60110777494;13850.579012383832;14512.151661781112;14811.117247023949;14246.812087193277;14792.167840140028;13814.010326576885;14813.287216646484;13753.381740229483;12836.357905844467;[519.2348761581507, -854.3840845260202, 23.011212225059353, 656.5161176161673, 877.6400082188884, 1095.935282976052, 1110.396802806723, 29.17429985997296, 417.1116634231148, 77.72681335351626, 598.428039770517, 248.13484415553285];-1.5940441334890356;0.4865846459997321;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_estimators': 150};12;12;523.3243921006314;0.03167141480640136;72.72727272727273;-0.030944858092093616;6187.717566470809;0.6074236865576697;14247.775853514137;14189.591441881266;14721.47133283666;13818.763276595419;14502.118108236222;14755.259819713212;14161.839207727122;14567.88618314328;13872.538709178434;14782.65446502845;13749.564906143045;13037.790706052672;[-300.37368351413716, -644.4284018812668, -679.71952283666, 415.59179340458104, -101.50759823622138, 1023.9050402867888, 588.9778222728783, -300.76299314328026, 394.6243308215653, -31.84830502845034, 242.17603385695475, -659.3504860526718];-2.089905900818378;0.248592813359508;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;711.2243495032905;0.04238238418527685;63.63636363636363;-2.5960494520868105;11212.598989464572;0.7380975970825531;14437.956903780512;14137.983564868657;14762.309856414;14260.173621903807;14295.828532845884;14752.721297222519;14806.797459909578;15080.916112378913;13750.803392419119;14931.829440066038;14907.8967492313;13848.348266855364;[-293.0782837805127, -555.9219748686573, -1040.389566414, -241.80043190380638, 1112.5247271541157, 76.5902927774805, -393.0909399095781, -746.512122378912, -429.5968724191189, 169.4984599339623, -1378.768129231301, -681.6127568553638];-1.4731128644121905;0.5467676287445653;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;688.8416314259734;0.03863979560134336;54.54545454545455;1.7545605430944675;13570.339347381305;1.0695145045724992;14202.948896885624;13958.738844154723;14187.843038611378;14065.894693893088;14034.898813498932;14525.886931760453;14180.178316456353;14509.248616579232;14135.32704877206;14507.673746105722;14639.817617597691;13364.971279805313;[-548.8112168856242, -255.08667415472337, 326.9576813886215, -478.83672389308776, 1296.5395965010684, 311.5188682395474, 1082.1115435436477, 834.1445034207682, -209.5951687720608, 1101.1958238942789, -173.05312759769186, -245.46584980531406];-1.2631484791053438;0.6458588555967552;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;706.4262202484193;0.04745458169022396;90.9090909090909;2.015128730894513;2795.534815823162;0.7684114759104007;14068.765542974788;13941.441747091563;14172.568857329421;13893.52890091386;14148.98774409317;14369.142419880105;13274.786923142161;13907.14150193294;13292.429224461512;13920.696038798334;13399.383477973883;13004.100985804625;[-975.2727929747889, -386.6772070915631, -254.6182973294217, -687.1409909138602, 678.3600859068301, 481.42642011989483, 823.5228568578386, 944.5759880670612, 776.6758655384874, 641.0823012016663, 953.7071020261174, 405.78307419537487];-2.0634949069347326;0.25944446696034346;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;531.7669987334906;0.035958651006427526;72.72727272727273;0.45127930359272084;6288.573600167267;0.42833563259762136;13547.551380807387;13735.608280996023;13937.646345107034;13303.793277853305;13947.879888470174;14045.28845579584;14134.818930246962;14030.8039870934;13361.085326136503;14430.10475391321;13292.592647151345;12886.789859724611;[648.1261591926141, -810.2315909960234, -230.25990510703377, 327.32137214669456, 432.2800615298256, 714.0811142041603, -584.6149102469626, 659.538402906599, 264.97040386349727, -293.89279391320997, 285.965322848655, -666.8659497246117];-1.722390000007147;0.41961495769190105;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;761.535931501937;0.04225681987607069;81.81818181818181;3.8200405847825323;6009.807641327119;0.4842395694857861;13083.841179758938;12971.57303460108;12982.869873386437;12486.138493939425;12978.822568059497;13339.759489918528;13572.715036328458;13562.286374012245;13497.92206536845;13676.446653109811;13686.432480189793;12426.83924802891;[267.25899024106184, 23.051455398919643, 747.9946766135636, 1141.5035960605746, 986.2082319405035, 1610.3727800814722, 418.1672136715424, -14.558114012244914, -15.912005368449172, 842.6964668901892, -377.3473401897936, 656.5013319710906];-1.578341995515269;0.4944632307654805;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
