train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_estimators': 100};12;12;984.5186308511845;0.06207246766618011;45.45454545454545;-0.3264651913735878;23281.150269296697;1.75991085199352;14601.619413868151;14741.181035938183;14746.54254135937;14819.55159926833;14876.924737815732;14975.89857683773;15004.612323256186;15039.570820707188;15094.793385946763;15074.7859381778;14964.946689123475;14977.159940526746;[1264.5871061318485, -766.7842959381833, 418.0244886406308, 1499.4212307316702, 862.5009821842668, 1218.19381316227, -461.91486325618644, -499.37517070718786, -886.9672959467625, -1005.2388381778001, -940.8887191234753, -1283.7613905267463];-1.523001159585848;0.5221038687126576;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;965.6981770472362;0.05873150088904564;36.36363636363637;-0.8091883888115197;26636.332397655355;inf;14841.112792536227;14744.914264764602;14882.865726419524;14805.946438296398;15240.860399007044;15156.365501722283;15012.744901899778;15227.367502751253;15009.287254983672;15379.088834265258;15005.248648709208;15078.875870618973;[568.2459074637736, -654.9939747646022, 978.9929735804762, 1076.8343617036026, -435.4890190070437, 1107.3464582777178, 582.0956781002224, -817.508802751252, 123.04970501632852, -712.2065842652573, -1477.6852387092076, -1786.6168106189725];-1.6870519043205354;0.4377957692667439;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_estimators': 150};12;12;1208.5223261638862;0.0713557115463766;72.72727272727273;-1.335586410988866;14310.152174268229;1.6228257103739514;15187.011041660007;14902.752105272157;15160.050719397033;14910.03978488117;15233.39664488858;15304.56225437405;15270.799935545823;15383.579237211437;15333.494677520182;15490.959892947363;15334.4999836905;15354.287238455317;[645.6954783399924, 309.2134747278433, 146.33877060296618, 1424.7047851188308, 1744.6921251114181, 842.2475256259495, -685.1278355458235, -835.0792372114374, -1067.6631575201827, -985.563152947363, -2231.3133936905015, -1718.2818084553182];-1.379506227870327;0.5920607067911932;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_estimators': 200};12;12;1004.1514701836039;0.05388238631330681;81.81818181818181;3.0598236872242413;7929.495400067886;1.021460445299155;14803.47480629728;14547.592721421743;14709.846597883823;14606.54621364738;14786.358756771016;14936.494105883605;14894.139938932816;15002.614649329907;14952.013444911101;15084.004857619559;14964.288890947391;14938.27189396479;[1477.6646837027201, 489.936268578258, 480.7965221161776, 1271.2653763526196, 2090.117693228982, 1099.6182141163954, -206.35189893281677, 348.10818067009313, -492.86127491110165, 602.5295623804413, -378.4283809473909, -1156.8733439647895];-1.5648769271145846;0.5012089241652901;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_estimators': 200};12;12;1160.0452095047842;0.062338206100297895;18.181818181818183;1.1896294006803734;41131.965495547054;0.983876395021843;14388.453289205101;14476.979957711876;13814.306573201766;14633.314346450752;14626.56487984105;14919.306110438507;15141.182860499244;15128.470827599676;15375.49092712755;15024.050042245726;14945.63612676016;14806.82214153564;[58.40541079489958, 583.4077222881242, 1803.1028467982342, -316.41941645075167, 2386.5999801589514, 1249.5942495614927, -962.3658304992441, 424.32627240032343, -1487.8858571275505, 236.26336775427444, -1171.5292467601612, -669.1264915356405];-1.557794741932286;0.5047523525666883;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_estimators': 200};12;12;1540.087835705976;0.07308734690039018;45.45454545454545;2.1135087768629552;36425.60809447825;1.4140749014441125;14186.198283544729;14209.494033244104;14183.385562532383;14176.16334083342;14336.24683155266;14478.912836168314;14592.85218021949;14633.568455162014;14677.293845003976;14705.490347375648;14603.165396873348;14536.263178266408;[273.09881645527093, 98.7469067558959, -1872.159112532383, 4082.7152791665794, 464.7803384473391, 1964.329913831687, 430.30180978051067, 754.1942248379855, 466.611954996024, -516.3599173756484, -1171.2704668733477, -1232.7849182664086];-1.9319744651008777;0.3171719966656371;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_estimators': 200};12;12;1116.299713196948;0.07005545659194659;27.272727272727273;-2.178508463515918;35190.39301285829;1.4921929821998507;14230.270509301352;14596.663812933508;14585.942058403201;14193.79538163315;14906.86366723836;14934.475037278584;15007.991078489473;14959.973047050411;14927.279504891929;14998.511874095719;14534.58054823632;14595.947514521613;[1186.9194206986485, -2218.3033029335074, -386.7608984032013, 1385.0745483668506, 332.6236527616402, 1129.3217927214155, -842.135078489473, -833.5745470504116, -475.7239648919294, -903.956384095718, -598.3468482363187, -1537.6359245216136];-1.8078206098298266;0.3765859487797636;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;998.0419376936028;0.05214001632187929;54.54545454545455;1.3368293919332614;19667.415505777593;2.094518938145119;13921.346439903662;13652.561929440253;14920.61120244042;13847.75335769887;15058.927406356204;15278.514162049212;14964.73439111578;15246.055006584716;14227.689677142578;14897.579463351432;14133.654131870298;14323.946337613364;[1025.2368900963374, -40.0637394402529, 580.6985775595804, 2433.185052301131, 512.7845536437962, 733.074607950788, 365.598938884219, -1185.0658765847165, 174.69619285742192, -228.007003351433, -683.4693518702989, -1324.654667613364];-2.0719217491398796;0.25595382959665014;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_estimators': 100};12;12;1107.1882948615369;0.05859141573335949;72.72727272727273;0.9747186543555657;13104.052988999445;1.0248987874262567;13987.031305691535;13908.81446759982;14529.96032441107;13956.966912821134;14612.80572699717;14728.217957493322;14722.287568192112;14909.514332272844;14637.720433124443;14744.291400189617;14657.855957500382;14338.101985765277;[766.5212343084659, 391.03698240018093, 247.45271558893, 1430.5421471788668, 2447.4044130028287, 603.2494325066782, -252.8074981921127, -219.1954922728437, -1486.0030431244431, 124.98939981038347, -1633.9827675003817, -709.1255357652772];-1.8475656034173498;0.3571152454261169;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_estimators': 100};12;12;1073.3326389595047;0.05565218680534347;81.81818181818181;5.072222366894965;8476.606447295537;1.1061006508928124;13930.723968849716;13291.0995682812;14026.984670460988;13909.350167123255;13969.82165691008;14183.095836930212;14021.852564123745;14078.056709296648;13457.302221823447;13952.942870966073;13862.06104045441;13372.793590923055;[-0.18773884971597, 605.8823117187985, 1024.502649539012, 756.6498328767448, 2778.4011730899183, 979.6251730697877, 951.8267858762556, 704.8690107033508, 725.866258176553, 968.1839390339264, -529.4541604544102, -93.38417092305463];-1.9562268511812562;0.3060895375889734;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
