train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_estimators': 200};12;12;1489.3348616692972;0.035750856016946435;81.81818181818181;3.1737235368743155;11748.808360548066;0.9389744360579075;32847.87870874026;32803.52907187735;32708.08360207908;33009.776948503306;32711.00153004166;32960.268663751514;32791.88972691039;32934.229752785184;32740.654154454118;33127.78645296518;33149.544127466535;32979.84894381803;[2588.1756412597388, -495.1051618773454, 2260.9816179209156, 1381.6922514966936, 230.09266995833968, 1715.4740862484832, -467.2212469103906, 650.0383672148164, 79.00888554588164, 2005.8005070348227, 2002.6696425334667, 987.7869261819651];-0.9695391563534014;0.7642114699986744;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_estimators': 150};12;12;1260.1306104004946;0.03181221434802496;45.45454545454545;-1.224501513978599;29780.976712909174;inf;32728.167221459968;32865.99650545011;32939.71427311629;32770.822824722825;33294.596174306156;32950.95259345581;33139.90044826838;33551.32140947672;32786.21865059265;33741.835764877134;33346.57928680322;33373.252104512634;[828.4378485400302, -766.0037554501068, 267.1190568837119, 120.80398527717625, -2078.7302343061565, 1328.7539265441883, -1046.6287082683812, -1107.930109476718, 437.0313494073489, 749.9305351228686, -706.8274768032206, -2834.3408745126326];-1.37994881946444;0.5918502676695593;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_estimators': 200};12;12;1583.2056222669717;0.041228841026001974;63.63636363636363;-1.419609711680325;24957.936964927965;1.031159197814476;33035.39539520088;33036.02380795975;33318.96032987218;33159.74573459157;33395.88358475237;33255.70975937917;32988.80048108888;33532.84697113918;33134.925877846166;33642.85202502456;33444.125166838;33299.88868708375;[2896.747724799119, 1010.7406820402539, -1087.9911298721781, 665.1781754084295, 372.2722152476272, -244.2351193791692, -1728.1628010888817, -1263.1766811391826, -2205.9820378461663, 301.50485497544287, -2021.978426837999, -2283.3071670837526];-0.7270672046161151;0.8396134076351438;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_estimators': 150};12;12;2497.569560864895;0.06144015564935506;54.54545454545455;6.2821739850811715;49225.80753564908;1.6152385590750786;31028.27966102338;30995.045886977743;31122.32190366831;31126.016608997335;30986.94101871008;31087.607883537847;30956.281782190737;31066.057831801976;31152.82422624031;31192.31415543129;31549.5909526483;31337.911330124385;[3767.7076589766184, 2419.3925230222594, 3035.4226663316913, 2762.1609310026615, 3238.973841289917, 725.1022564621526, 639.2019178092633, 3506.8624581980257, 893.5362837596876, 3638.953964568711, 444.16085735170054, -27.91858012438388];-1.3952133399147844;0.5845687399771451;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;1404.3501310296751;0.04078910793825625;45.45454545454545;-0.47343828267840826;33194.937015918535;0.7286554325011713;30790.87979615825;30937.776441223956;30597.477336819124;31257.25293070683;30661.033881477666;31357.498876207876;30972.634058637133;31301.220907278217;31322.425050149315;31412.661512336384;32677.07366653355;31805.681160292348;[202.30498384175007, 1154.201818776044, 1723.3451231808758, -1702.5319207068278, 1281.1726385223337, -274.08764620787406, -1267.585148637132, 632.0526427217847, -1074.7366401493164, 1703.9399376636175, -1913.52656653355, -2232.0181202923486];-1.4582810779464295;0.5540389899622838;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_estimators': 150};12;12;1316.7248673115507;0.03419513508269404;90.9090909090909;-0.7790077006786656;5202.891189824269;0.6813467982372539;31356.98526313008;31059.61071524152;31109.90893036432;31297.078957469075;31016.9634727626;31365.28095509011;31079.94586075641;31541.51607862373;31114.61466766771;31696.095734063805;32492.174503128805;32044.539420991514;[1127.3045968699225, 1011.2769647584792, -552.9832103643203, 1648.4663325309266, -280.39101276260044, 957.2788249098885, -1256.0310007564076, 110.46218137627147, -754.6998076677082, -617.1029840638039, -999.313993128806, -3309.7749309915125];-1.3187446644167058;0.620553574716138;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_estimators': 100};12;12;1682.838733176706;0.034729068176094495;72.72727272727273;1.0500348963238715;19899.095420840316;0.8076026046188992;30907.880366854883;30887.733298784984;30820.745802874764;31053.63049857904;30787.753771982287;31293.899161636968;30945.24679301369;31652.156069506564;31281.743798917654;31626.82910850837;32039.17939361691;31979.629875127594;[3857.340823145114, -346.09017878498344, 2832.9136171252394, 70.65745142096057, 265.3657980177122, 1721.7364683630294, -60.50500301369175, -48.23023950656352, -1027.1800689176525, -20.64879850836951, -755.6685236169105, -2507.341835127594];-1.626446047633229;0.4693515350070777;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;1748.7284745017998;0.04492215186422647;63.63636363636363;-0.407799942054119;27570.055788570164;1.0114445522632374;31113.27045454188;31072.786115236402;31259.156988997314;30948.901707327037;31232.103855444115;31496.984013846566;30950.54544078475;31778.527353824426;31096.433812257637;32142.21763233532;31960.55599741086;32696.131383133;[2194.892585458121, 1049.0870747635963, 154.1672910026864, 560.4298126729627, -1074.4842854441158, 1698.9417061534332, -87.4204407847501, -831.0690238244242, -1506.9066422576361, 1925.5233076646837, -1404.1121574108583, -4213.2473231330005];-1.3503249075841564;0.6058459665908742;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_estimators': 100};12;12;1371.1913219500302;0.0377519597189903;45.45454545454545;0.24871234074097867;32409.30258288348;0.793134237963845;31612.84176294129;31387.294010752354;31465.6285902983;31424.873285852867;31423.32833715564;31477.30109049689;31182.58818302652;31430.28592086776;31339.372944229643;31664.75329230082;32012.01688755083;32711.442598110672;[940.3774370587089, 1301.4686692476462, -72.42931029829924, 1127.4002641471343, 1236.6915928443595, 179.2804295031092, -443.20593302652196, 1182.8680691322406, -1796.5613542296414, 1610.6180876991784, -2603.478847550832, -1717.7306381106719];0.0032375405871628046;0.9587990108590259;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_estimators': 150};12;12;2578.090575477362;0.06749706948552049;54.54545454545455;6.469449032031481;50819.67703116722;1.5830713751588052;29921.50322380269;29674.267847519954;30017.230452479027;29721.428034006032;29395.699907716404;29616.854091744757;29392.428130031352;29512.837638592686;29472.101480441856;30041.644095672116;30293.00411129303;30976.10427719686;[1745.2359061973111, 1884.846282480048, 2824.6536075209697, 389.58826599396707, 3837.0573422835987, 1529.0734482552434, 2457.8816499686473, 4334.412361407314, 424.50177955814434, 4333.390324327887, 1858.1933487069691, -853.7727571968608];0.5282176347868299;0.9857059783817421;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
