train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;1180.632404031017;0.059669019448239595;45.45454545454545;5.842137692368419;27917.122594886492;0.8434580330930533;14378.476613707808;14302.990476738616;14337.693092310274;14267.79856568607;14357.16707346002;14347.64755936134;14276.937580185453;14249.195054568105;14264.043858857376;14217.217946346302;14158.057976362667;14116.178196058238;[2780.315056292191, -121.66801673861664, 604.4717676897271, 1291.7847643139303, 477.2894465399804, 1494.1205606386611, -190.35244018545382, 509.5730654318959, 523.0449111426242, 1167.1769836536987, 1475.275353637333, 615.8326739417626];-0.8013457968307173;0.818726430314465;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;629.1570795883266;0.03844088791784058;45.45454545454545;-2.4096733902468688;14871.362694316076;inf;14209.93615517851;14283.78068118537;14330.294153052853;14399.88027868217;14468.782349522457;14530.094390566619;14484.06296682349;14484.21922433364;14373.68874614466;14510.085569744446;14266.547406603633;14281.649958449476;[258.27942482149047, -1278.4401011853697, -299.85212305285313, -436.0777386821701, -684.7823495224566, 400.8621294333807, -857.72600682349, -771.6866143336392, -13.148886144659627, -111.2304997444462, 482.2967933963664, -750.2695284494766];-2.062784437944828;0.2597399638548849;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;1278.6533131005483;0.0783518317385824;81.81818181818181;-6.7485935215463675;10110.782271369944;1.2465803243395532;15021.975490290262;14854.1713543487;14934.694717779756;14906.37599361314;15084.727390918;15076.719323443223;15019.333245557656;15064.04224823342;14881.515712761917;15050.248439485624;14901.642625343198;14872.857867902787;[602.4828397097372, -330.1659243487011, -841.5063077797549, -74.34157361313919, 34.54796908199933, -498.1830934432237, -1967.3586055576561, -1939.63101823342, -2095.570062761917, -1115.0908294856235, -1508.5937153431987, -1625.1314179027868];-1.0353122083623936;0.7401681542954407;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;814.0297353823523;0.045924553570447106;54.54545454545455;3.028280937526786;16039.14686494294;0.7581355136849282;14222.281718750306;14277.852982494494;14232.08911258664;14253.456198928987;14321.171198434095;14423.700800709954;14315.978409016201;14426.165119626114;14352.225720557884;14337.574984639523;14430.553469480456;14305.406983261324;[1169.2508912496942, 454.677817505506, 846.8637874133601, 1221.6905410710133, 1402.8179315659054, 848.038329290046, 5.827750983798978, 63.92365037388663, -554.1768105578849, 814.0971153604769, -231.43208948045503, -673.4486532613246];-1.4217857826030753;0.5717883321771754;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_estimators': 200};12;12;632.7069675823598;0.037465729237603954;27.272727272727273;-1.8047600453732078;19936.546431629195;0.8202353121119764;14437.991319872897;14346.84833742187;14060.219725421637;14428.217700425843;14304.356963710849;14616.888239023738;14509.906604362584;14497.588515758249;14528.12048602737;14461.282511495818;14437.845248100917;14102.761908435414;[-601.5746498728968, 12.994052578129413, 796.5049145783632, -954.4314704258431, 697.9057162891513, -94.7106990237371, -686.2870343625837, -165.74974575824854, -915.6657760273702, 88.28813850418192, -240.50285810091736, -998.9050284354144];-0.9580540235198826;0.7682541914877254;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_estimators': 200};12;12;991.2005276170769;0.057831098648002864;54.54545454545455;-1.9278105276450033;19535.16034653356;1.0052016840213571;14401.371291545833;14156.046260865549;14285.203135896976;14351.153749970208;14134.545213023868;14503.302845609982;14476.354024321497;14467.377386712906;14375.539868761341;14394.492390548026;14262.673857966893;13927.949356598538;[-677.3278115458324, 462.24177913445055, -2260.9005958969756, 1742.1361100297927, 318.8823269761324, 436.2623743900185, -1104.0478643214974, -481.7560067129052, -451.7626987613421, -771.499640548027, 171.2609220331069, -631.6160265985382];-1.5849789188949086;0.49113457209205225;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_estimators': 200};12;12;628.1621850294401;0.03498574482006214;72.72727272727273;0.18097227801175964;7428.171315315538;0.9500683265335605;14000.1170846001;13928.058842837248;14020.604863940767;13912.131452045187;13846.223842167085;14112.66473061514;14077.625106947511;14000.539292935684;14002.415788307078;14031.319952168547;13903.874112998066;13835.440339932326;[1301.5445053998992, -603.361382837249, 484.93136605923246, 296.5731579548137, 389.32687783291476, 576.7325393848587, -151.41256694751064, -126.62452293568458, -414.56748830707875, -205.95759216854822, 27.888567001933552, -1271.085269932326];-1.741011964654525;0.41011529310548145;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;818.2973788436544;0.0444954551840395;72.72727272727273;-1.6119432615241287;9679.923289604454;0.9888314134452448;13971.613919732818;13880.719719900602;13927.916211113521;13926.198090419743;14001.91680069193;14080.390229230608;14000.031200209083;14069.519792927043;13962.37476640702;13955.46907423563;13919.972982468209;13777.635587347384;[112.87702026718216, -36.95522990060272, 42.48052888647908, -202.72889041974304, -1355.0345506919293, 1849.0934707693923, -501.9551102090827, -591.1013129270432, -758.7425164070191, 334.81896576436884, -433.1342124682087, -1116.374717347384];-1.785291128490063;0.3877883032485384;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_estimators': 100};12;12;407.61630550492026;0.02313692311885555;54.54545454545455;-0.9280003938847075;8027.404481015543;0.5557336635628795;14020.522728073469;13793.617036946593;13943.797190033614;13860.723014102552;13863.929003044681;14095.700004566925;14028.209142917785;13985.330229151463;13698.18577736892;13788.762854616147;13826.288667700006;13583.686733260352;[172.41024192653094, 53.39021305340793, -120.81349003361356, 185.56321589744766, 576.4967169553183, 126.3525354330759, -831.7200129177854, -276.1345791514632, -776.8180273689213, -40.03821461614643, -374.3701877000058, -225.12876326035257];-0.9566893913113903;0.7687314353946777;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_estimators': 200};12;12;846.7771210186987;0.05026114592490016;81.81818181818181;5.056115336811459;6685.465611724127;1.1278300201342115;13146.635055376117;13037.411426159;13160.605408090043;12951.133478663814;13020.029566994668;13138.155773362718;13078.204522284479;13038.26892784214;12911.97912822854;12961.770973187882;12919.814335601062;12673.135443844281;[163.74356462388278, 453.14111384100033, 1097.1464019099567, 365.8049313361862, 1484.4414430053312, 697.8315466372824, 751.5019977155207, 633.7799821578592, -75.18383822854048, 1443.9826468121173, 1121.330594398938, 172.0384661557182];-1.120532689868269;0.7068146389374235;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;687.9337331957598;0.04393139253779458;63.63636363636363;3.5226460110707647;10845.92527488672;0.4655446698565175;12470.628676334745;12319.226891878012;12472.567052518854;12391.613959740682;12282.496760555074;12492.207950923268;12444.089188511376;12409.61384612913;12301.090837595382;12306.336879305072;12326.936522938124;12152.811226040378;[-642.005486334745, 594.7101881219878, 721.9381374811455, -80.05466974068258, 1038.7804094449257, 725.9170490767319, -8.292088511376278, 451.4229138708706, 230.36637240461823, 891.4666706949283, 1300.2844870618756, 192.83732395962215];-1.7815447906084765;0.3896619172333574;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;glp;ARIMA;{'n_estimators': 100};12;12;410.46330155035577;0.02848959848660089;72.72727272727273;1.0974643824808674;4852.740701966112;0.1866588042466471;12098.065109766072;12037.835870674957;12143.014790612728;12070.8715946421;11980.897586229858;12101.604793426317;12176.143040543888;12078.387116093916;11963.659199784912;12059.212074489466;12020.877534932728;11805.51767865601;[439.8352502339276, -266.6194706749575, 154.32587938727193, -43.59145464209905, 40.83858377014258, 558.3517265736828, -568.0739605438885, 331.0983939060843, 249.08932021508735, 310.08140551053475, 810.8652150672715, -412.36731865600996];-1.9233977762982566;0.3211353683160944;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;576.2713563493752;0.038838418046751665;72.72727272727273;3.847273700798422;6815.590584344585;0.215456594703573;11483.771030256614;11449.866890910214;11466.764479509375;11348.943338204723;11436.905983726265;11429.139611989556;11538.790608425577;11394.12932898578;11350.14587668713;11415.04941543838;11404.457411171403;11167.242668400222;[581.5132597433858, 209.24404908978613, 810.4060204906255, 262.5347217952767, 572.3802462737349, 1131.9201880104447, 66.33982157442188, -83.83765898577985, 224.4256433128703, 948.6788445616203, 483.8251988285974, 269.6359515997774];-2.2504856573746315;0.18843463224474033;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PI;glp;ARIMA;{'n_estimators': 150};12;12;444.2416484326136;0.03329474780705214;63.63636363636363;2.6142494660799453;7001.920781830882;0.13739405052173845;11040.723130096436;10939.187346095812;10997.533793729885;10994.353674783772;10979.73094233145;10999.894230206357;11066.91553456582;11068.927453279855;11013.598696895277;11032.80005693165;10950.195925307811;10675.29555361722;[730.9181699035635, 230.98837390418703, 293.6621562701148, -91.54751478377148, 444.9402276685505, 393.2796797936426, 465.6949754341804, -425.1774532798554, 373.05166310472305, 866.4318230683493, 209.18184469218795, 45.5545363827805];-2.5608407247978664;0.1013637534611998;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;390.13113644845566;0.03216370543639402;63.63636363636363;0.9023428472080248;6148.912189873236;0.1025751740113251;10608.808742107949;10404.640405538647;10665.967306256065;10576.2925727938;10625.682780039479;10698.076183209143;10743.634811369824;10682.175916282169;10711.72237942701;10803.890647379267;10619.062625225382;10451.861250037162;[-67.01707210794848, 110.85053446135316, 225.56430374393494, 340.9586272062006, 400.969959960521, 207.49001679085632, 259.6804086301763, 367.85669371783115, -718.7875964270097, 432.96085262073393, 276.2054947746183, -674.933191037162];-2.697052951848143;0.07454962692454165;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;466.341263857628;0.038206311077047764;63.63636363636363;1.8503985639040696;7351.2872280740285;0.10746455125655904;10236.72106128351;9929.362539223024;10202.32604695485;10140.798071255787;10009.422777423586;10431.453720338355;10249.814175731222;10311.116307126797;10242.853935311374;10288.06810125077;10256.271490342868;9799.809439424538;[-36.940261283509244, 345.99616077697647, 511.3442430451505, 298.1274487442133, 872.0011325764135, 254.09057966164437, 489.29452426877833, 557.1212428732033, -711.8135843113741, 180.85144874923026, 15.00930965713269, -473.18806242453866];-2.799208393399041;0.05838693243718237;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;334.56420490246785;0.028573160778183154;72.72727272727273;-0.004540819724916336;3955.4918512388026;0.06943909700225918;9996.115975578858;9773.037324948264;9985.780136754667;10011.996639370136;9847.34954066304;10107.739068945093;10105.651077455499;10016.97413479047;9947.257704523918;10018.543400141823;9962.454934936333;9752.850227292287;[190.9431844211431, -76.16176594826356, 277.05130324533275, -158.124613370137, 497.7977893369589, 528.2089110549077, -388.9434454554994, -61.99016579046838, -234.281137523918, 205.96392985817693, -157.22393593633387, -628.6672562922868];-2.6365230077956183;0.08568117031374922;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;PI;glp;ARIMA;{'n_estimators': 150};12;12;546.3332559857074;0.047130391544087054;45.45454545454545;2.1491446163064745;12916.039457210147;0.10646067791732929;9409.003186881493;9640.74170469463;9597.694410464352;9422.197452918876;9479.345543166488;9476.280620981677;9746.086886481597;9557.677432495713;9371.75797188153;9700.970219367573;9597.678410133356;9425.599254262066;[459.85550911850623, -473.2598206946295, 705.789289535649, 655.2880570811249, 143.44431183351298, 963.1016290183234, -83.45101648159653, 241.94756750428678, 27.44673811846951, 355.1022406324264, 452.5222498666444, -934.6156352620656];-2.6802796767902874;0.07751335281003735;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;517.5612366254072;0.04455791240506058;81.81818181818181;0.829198337382853;4085.0746928851404;0.08837898475604185;9272.267271034116;9452.059512497084;9329.672872826366;9181.357877202296;9280.451306473367;9065.62170795153;9364.289928303882;9326.497948675851;9251.242231331118;9412.74414728937;9388.77475117551;9222.634592744775;[-161.1929960341149, 239.44048750291586, 330.8017651736336, 422.34683279770434, 369.8675345266329, 982.6917020484707, -57.37869630388195, -182.43273167585176, -363.11179633111897, 599.38266271063, -157.64069317551002, -1090.0893027447746];-2.7093463388665273;0.072434861314984;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;594.7990435877269;0.05232269092210523;72.72727272727273;0.24713680565405238;7038.3359263259445;0.10042220881384714;9150.343974196143;9134.474401709635;9167.032496269312;9127.605051194334;9188.690938999876;9176.117337975906;9239.915238519874;9213.690275341654;9225.084490573548;9296.938865463875;9213.312127246772;9184.223552375128;[1218.6796658038566, 526.061962290365, -464.9124962693113, -216.86505119433423, 307.1508790001244, -357.90279297590496, 831.7320314801254, -48.87027534165463, -473.24994557354876, 163.7938615361254, -207.3465472467724, -1004.9608713751277];-2.3319595698073936;0.16186741670673838;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
