train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3578.058837514325;0.05778864887969524;54.54545454545455;5.086613686383349;70515.44127623245;1.0765405803631374;40665.402621607354;41101.086011014464;44964.10696560649;44919.19728883871;48707.69781253125;50910.88189672096;49884.01111101908;48860.19694405518;45728.66151073309;44665.222114418495;43735.56616767726;43679.89693528151;[3979.4125983926424, 986.5589189855382, 6137.09593439351, 7846.529161161292, 3231.2985674687443, 2075.589113279042, -2391.989371019081, 42.54580594482104, 2601.8801592669115, 378.060495581507, 2555.5769523227427, 1916.4037847184882];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3040.1696416107534;0.059446984513891014;54.54545454545455;-2.1948320477596743;59917.249372556325;inf;42603.88023267216;43681.35527015748;45182.08525431311;46486.991548709375;46903.57051606571;49992.69894881829;50569.67302093695;50637.353311230996;48883.04950663388;47486.41578823154;46222.07906729862;44743.07539988087;[3193.4748373278344, -1006.9494701574804, 2964.5959056868887, 1944.3979412906265, -48.8513160657094, 1763.2304011817105, -1903.5407709369465, -4056.4801212309976, -1890.7687066338767, -2825.7654282315416, -5216.571817298616, -5016.7112698808705];-2.875313898120035;0.04829488547645991;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4557.234460886629;0.09150793921945305;54.54545454545455;-1.9209186240169862;89879.66863970428;2.1963231442550883;44137.3950975178;44053.89158707809;45411.32126798747;44125.82806827385;47376.97452648538;50064.64757913788;52031.162007124585;51587.83692277877;49045.40371869835;47711.648777370516;46400.63885770871;45353.731316090445;[3969.0125124822007, 2131.418192921912, 1622.3146020125278, 5324.07048172615, 6223.224753514623, 393.98648086211324, -4505.991717124583, -5522.5434427787695, -5097.64828869835, -3459.221237370519, -6604.6279877087145, -5165.990376090442];-2.755023121473852;0.06499113846702811;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3154.4853313033923;0.05370953547797495;54.54545454545455;2.099850152669599;62162.24873475151;1.1052616333204206;45479.23149508832;45554.47684986889;45870.46304347528;45937.161070510614;46332.74765943936;46391.8237970078;46519.95102584163;46558.96434070473;46492.75027069347;46439.19104365509;46054.05090923241;45867.57250540391;[2192.0166949116756, -874.8011298688943, -972.6333334752853, 1656.7845794893874, 7053.799440560644, 4401.5765629922025, 3061.4910041583717, 2974.626239295263, -1449.8191106934682, 110.43395634491026, -2450.121559232408, -3831.4239554039086];-2.6880796684801336;0.07612381905963919;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2695.5031720007505;0.04553965002237003;54.54545454545455;-0.7051595611314174;53108.00923411193;0.7955300091865749;44458.92941236182;43833.87627888413;45248.22389298398;45934.14317269569;46881.58433894536;47741.117159402784;48276.44047990715;48543.92057293964;47626.71065176522;46623.628966852826;45714.88477307629;44366.37073935261;[261.7100776381849, 1613.3085011158764, 2150.116687016016, -1060.2337526956835, 6473.261671054643, 308.0477005972134, -3202.2049699071504, -747.0528229396441, -3766.1563017652225, -2142.8717168528237, -1721.0478130762858, -2054.858059352613];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;3930.08802877271;0.06009758756643835;63.63636363636363;-1.0949218347712781;61986.05671933456;0.9926303840219984;42921.02557335179;44126.27876052864;45156.849638090614;46167.84790496541;48931.0535197082;50521.751806215405;50046.25021809641;49641.16133451267;47518.63186164951;45980.95055222749;42625.66032459665;40498.36232924089;[1936.218996648211, 420.5998594713601, -6832.003628090613, 9405.383975034587, -851.1042397081983, 1005.6449337845916, -5315.253838096411, -1299.786334512668, -1979.2550516495103, -3177.593672227493, -79.82880459664739, 765.3369507591124];-2.634118177335635;0.08614873978559356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3620.484950358442;0.057903283069601075;54.54545454545455;0.2765517379984548;71351.73241851696;1.7539198062443309;41695.123512529215;42559.51366054763;44023.23285584051;44190.256375312994;50118.4614680714;50605.73883865466;51431.12635427765;50313.01454030978;46373.4814654238;46534.887920126384;43676.84817536291;43566.5979428568;[7043.379577470783, 346.70553945237043, 5105.667504159486, 4558.409224687006, -161.72052807139698, -129.11012865466182, -6092.040414277653, -3602.814440309776, -672.417455423798, -2593.6152701263854, -482.3880353629065, -1780.692142856802];-2.6027281938736078;0.09243471522645047;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2951.747545799142;0.04655679072301002;81.81818181818181;3.545405556439954;23298.857923688254;2.252936257965814;42734.7773745971;42707.01676039826;43721.04817116506;44086.91378843119;47651.68752244049;48310.794032493584;48157.137284468;46521.56598499149;44497.68795184782;44409.31167340719;41959.05337126861;41881.182845597155;[2762.8385654029044, 110.5104096017385, 4461.488058834941, 7104.990201568806, 1721.7092175595099, 3644.642557506413, -392.80576446800114, -755.1058449914854, 1300.1671181521742, 1387.4274565928135, 709.921268731392, -2330.440095597158];-2.5016079336629837;0.11508358716650269;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2286.78020819225;0.03735885876541955;63.63636363636363;2.2981814243274656;36045.03123116407;0.7424787982394304;41413.11015879647;42964.787438110005;41914.95403129147;42883.44744123712;45215.8215169706;45245.244177346816;47849.30596883035;46784.17695307915;43916.335847315764;44652.334669524935;40672.572973074064;41000.693540342465;[3624.3119412035303, 642.8429918899928, 1888.1546687085283, 4105.20291876288, 4335.845153029397, -147.53765734681656, -2751.094008830347, 273.1835569208488, -1196.4264273157605, 341.1019204750628, 495.99586692593584, 726.2194996575345];-2.4867465950232908;0.1187324132722723;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1633.7278668997556;0.030323830067520135;54.54545454545455;0.10892501111405567;32177.72676055955;0.48513077507995683;41273.51051433656;40593.01188630301;43364.12722499201;43532.35354251101;46518.60132829906;46219.415746209124;47601.838249646156;46405.752023264424;44111.938606304146;41958.25763086038;40615.285448411014;40478.373548231364;[564.4007156634398, 2330.518913696993, 1727.8763950079956, 394.4689174889936, 2466.719321700941, -332.58241620912304, -2640.9107096461594, -574.4585432644235, -2710.750196304143, 374.23511913961556, 385.16020158898755, -1414.7358682313643];-2.4308608521448596;0.13321490673280578;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
