train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;148.70933766159118;0.04010749829183457;36.36363636363637;1.230382344829081;4101.426225929819;1.470486088841764;2630.7798552282975;2582.52050507791;2698.6895298694844;2613.6103538543525;2657.340034833291;2551.903861271402;2756.4515637899676;2674.5633161911874;2648.907109616057;2782.064592985863;2705.7188510645233;2728.3944867598375;[315.02268077170265, 86.2512339220898, -57.218515869484236, 85.57080514564768, -32.25126683329108, 250.59976172859797, -254.3120707899675, 2.739219808812777, 8.632745383943075, 76.21620401413702, 30.683322935476554, -112.92166075983732];-2.437524696766059;0.13142415679466685;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;164.06495739593865;0.05556326845888382;36.36363636363637;-2.914519338805208;4526.34634306725;inf;2631.2072398892774;2717.5967874559838;2733.8881754411636;2726.4394896472077;2730.3228108766325;2781.2539135779975;2835.189325804906;2680.598579476422;2747.310948758791;2735.9226264252848;2780.901516675989;2770.1541998479333;[235.4014561107224, -82.79425145598361, -64.80303044116363, -109.38695364720752, -128.99310087663252, -77.99304357799747, -221.68932580490582, -33.04423147642183, -207.30551375879077, 184.60454757471507, -166.1134736759891, -258.77738784793337];-2.2818724650798567;0.17788112840049353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;180.35216069249788;0.05772524868385818;45.45454545454545;-3.1515152641037667;4265.586521813222;1.4421988250363436;2810.6343109507393;2792.5096062582556;2812.197308083115;2796.7102534171695;2859.669851516628;2826.1346883580654;2822.319750570392;2838.3270967116728;2815.669859481954;2882.96549963482;2847.763239468561;2853.7434213231627;[185.04141404926077, 48.99401674174442, -50.46542408311507, 98.87126858283045, -56.336518516628075, -119.87563035806534, -155.8759095703922, -298.90680671167274, -170.20246848195393, 72.9239933651802, -275.3175874685612, -316.36479832316263];-1.8602088495919298;0.3510052826224057;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;251.3144646867059;0.07387739796246194;81.81818181818181;6.385010839601009;1987.209425733476;1.1585023343615801;2638.28802310648;2625.1784229128143;2646.58730570318;2632.612970495253;2646.8244389308156;2641.6650947661637;2649.318966229272;2651.680295522368;2642.763499716641;2668.482179483177;2657.48784283795;2667.321917926957;[254.8949478935201, 316.2056350871858, 303.9271872968202, 271.6460875047469, 359.83135806918426, 120.23345623383648, 5.441903770728004, 279.00629847763184, 43.69121028335894, 418.90006651682324, -159.0186398379501, -48.008511926957];-2.204884052337358;0.20447760562622502;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;104.38507806674725;0.0273923925052236;63.63636363636363;2.154105988737889;1645.308172269728;1.1341801831523473;2576.821453977667;2583.311519339078;2595.7523002173075;2586.1410321036183;2591.2325583968395;2590.2369028504836;2604.863601715371;2595.8624222255803;2590.143660288489;2607.3710839622613;2607.54288387986;2614.722994422991;[22.895937022333328, 99.4656546609217, 114.43067078269269, -1.1229161036180813, 100.64244160316048, 29.85005414951638, -16.709615715371, 135.1756207744197, -27.21974728848909, 269.9713070377388, 18.967986120140267, -60.703066422991014];-2.3168747446689677;0.16658327430092862;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;119.0306321611766;0.03597920188385091;9.090909090909092;2.1370883823779505;4688.886712993899;1.2276054952226867;2495.9920365011862;2528.666500217975;2533.966468428327;2580.5769972469384;2510.305770065152;2487.9227110487577;2629.1711318069806;2531.6759063510017;2557.8117120592738;2510.1290073381188;2576.5663228754643;2602.5632604941184;[200.88115149881378, 118.55089078202491, 212.65128557167282, -38.28351924693834, 35.30111393484776, 87.35265095124214, -65.64033480698072, 53.99981864899837, -6.692147059273793, 195.3909206618814, -5.774655875464305, -120.70094149411852];-2.408825001032383;0.13926109390036612;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;112.03187795033683;0.032618673701017335;54.54545454545455;0.9888823914051157;2207.280120464805;0.6108074326835882;2488.832623184548;2500.3813908746843;2532.644983130507;2507.466156333725;2503.9467313087475;2529.1313330015505;2535.76499591973;2517.045276395495;2514.687150450424;2537.932631182683;2549.187887043069;2534.1654159793743;[194.29512981545213, -57.5589268746844, 273.077842869493, 43.55970066627515, -41.80542730874731, 61.966612998449364, -57.5626179197302, 58.06030360450495, 29.719097549575963, -26.251111182682962, -43.74767004306932, -131.61650297937422];-2.086189707788996;0.2501039265109996;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;153.6849733167202;0.0540421910337277;18.181818181818183;-1.6225692425421525;5450.310178999243;0.8772043788702519;2419.826033391213;2498.7805257862433;2498.1250394526332;2510.9083521358016;2588.3975603260997;2562.8534620258406;2641.709152820116;2516.7590876242216;2597.3442851868867;2573.458504062593;2587.343567813585;2591.1554012798197;[162.1594736087868, 35.42056121375663, 90.93655454736654, -33.651106135801456, -202.22727032609964, 41.43276997415933, -131.9627758201159, -96.44568162422138, -149.55624218688672, 233.59584393740715, -172.86892981358505, -265.1988792798197];-1.8650582414027668;0.3486730521310445;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;120.12363262016564;0.035775353092801075;63.63636363636363;-0.8813017213609978;1893.880853610835;0.7370357671833271;2559.374791437759;2548.6495867145986;2581.2477128823057;2547.3575489514906;2569.2421604873084;2556.32826330723;2577.269715270928;2571.944724675839;2563.556843396172;2588.3181009917266;2579.4643131701328;2583.739328074486;[98.42049856224094, 123.9899062854015, -7.724161882305452, 2.2565810485093607, 4.716172512691628, -11.185147307229727, -74.92913527092787, -6.384941675838945, -230.9880023961723, 173.40291300827357, -189.23605217013255, -151.63969007448577];-1.1910645444449195;0.677427659496121;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;131.33414917691655;0.04472717476446982;54.54545454545455;2.3179980572971766;2588.394615597757;1.0653516192461843;2423.574930710479;2414.438803069383;2426.337419955293;2488.10229013923;2469.1399762232804;2506.2778345344245;2548.17933291531;2538.909103687342;2554.2529256428465;2601.68273564034;2552.537620087818;2489.7496678642033;[191.48847528952138, 159.22967493061697, 213.12816004470687, -9.52258013922983, 95.16074877671963, 90.96310746557538, -59.8188259153103, 151.51118631265808, -163.37792564284655, 147.2248733596598, -21.62095308781818, -82.1518418642031];-1.096776811185595;0.7163555624551594;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;AP;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;165.0384981167772;0.054540834333641534;54.54545454545455;4.604408162368393;3253.324187049575;0.8827801492328669;2373.1255578977048;2303.860932851675;2404.3150565463643;2407.1888333649918;2382.934681411869;2420.905925045845;2392.8109618865487;2430.3889076893;2398.7376482355444;2442.5743854988264;2383.93559107934;2372.4188394602224;[109.98313810229502, 337.6779501483252, 115.67443645363574, -112.46753936499181, 149.764593588131, 154.61219095415527, -31.42509188654867, 3.003418310699999, 162.08068276445556, 214.00552550117345, 228.8470179206597, 54.12826153977767];-1.8514649998968167;0.3552263430407462;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;AP;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;105.85330424162309;0.03830811167319902;54.54545454545455;0.8346669201267751;2085.956482677968;0.3412996030298214;2370.174017719185;2365.752651040227;2370.916741399911;2367.0720232422573;2369.1857671455055;2372.519036667264;2371.2323465040804;2369.8131307790045;2372.647363502862;2373.5700185403643;2373.9155645467463;2374.3268285162817;[207.39482328081476, -98.08074204022705, 54.332557600088876, 40.47858975774261, -43.73959914550551, 69.11502133273598, -106.8760885040806, 173.19049222099557, -79.82158050286216, 103.95715545963549, 25.758348453253802, -106.23806051628162];-1.713727484708475;0.4240539034761485;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;AP;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;107.92687119363698;0.03684547949483676;36.36363636363637;3.17505529104066;2976.700331634566;0.3056143064837712;2312.789424544268;2232.2507009819105;2287.931889644953;2292.9723999715593;2325.8562889402433;2281.6396732593425;2285.387313391642;2384.516388956318;2313.940655505272;2311.599388862842;2307.3771538189417;2212.0058801078835;[153.9676194557319, 54.60132901808947, 101.59564935504704, 91.33877602844086, 15.964363059756579, 168.53424374065753, 21.815585608358106, -81.3551569563183, 56.331261494728096, 213.02017613715816, 7.186252181058535, 100.35462689211636];-1.4831441680683846;0.5418325902591143;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;AP;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;115.25104542166864;0.03925289017188186;63.63636363636363;1.1898864845453054;1817.3103247123563;0.24762915632358756;2215.2605368025784;2137.534958571488;2269.6889312617195;2246.109111599739;2313.3936491785694;2232.2737496119303;2280.859948527369;2293.7337518436048;2297.6733089437585;2364.789975711603;2222.0821805351707;2318.217639842168;[211.52026019742152, -36.88278457148817, 43.82715573828045, 44.76226540026073, -3.700667178569347, 125.5088593880696, -43.637122527368774, 208.65211815639532, -171.66606294375833, 76.81509628839694, -15.753716535170497, -111.99978584216797];-1.403771835720531;0.5804665231554399;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;AP;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;163.33055241768764;0.05730571750866507;36.36363636363637;3.6345100839362923;4506.26313172174;0.345974405258999;2141.8674079663097;2132.6373153923287;2155.287836350012;2205.700586999092;2178.0269344000653;2186.1348659838745;2240.2975856799026;2234.0460998041917;2214.10424327068;2190.1979586720927;2212.7969622220717;2229.7995323664636;[175.66338903369024, 126.95326460767137, 77.56945364998774, 90.58211700090806, 332.09920659993486, 71.69659601612557, -34.226933679902686, 115.1060741958081, -132.68938827067996, 304.44879232790754, -137.01254222207172, 2.5260026335363364];-2.578934860711551;0.09742962800127902;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;AP;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;132.0447168622308;0.051361087107537895;45.45454545454545;-1.1106690387887737;3122.897381578331;0.2208610178756187;2095.7044963576386;2118.7615841913885;2175.367004695379;2177.6845605314697;2226.0589510607992;2246.8480448797477;2234.365535368328;2163.240499356805;2193.9962340096663;2264.0461224775886;2175.9350921877785;2229.135481775226;[63.57811264236125, 173.02464780861146, 15.681908304621174, -55.74400553146961, 80.29430993920096, -104.93486987974757, 27.951493631671838, -20.472245356804706, -202.5484710096664, 149.60885152241144, -165.41697618777857, -249.9325827752259];-2.187244998162638;0.21090731321982414;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;AP;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;195.71391100920664;0.07413214232519828;45.45454545454545;6.799966920830533;4630.575696613655;0.3586240946243134;1995.495264932495;2004.0806471047404;2048.9294634961825;2030.2781181361777;2102.830215605594;2063.81450426603;2052.7135465833803;2021.6010323531677;1973.7410882992524;2076.0025360793215;2088.4653667673456;2116.327396733301;[378.87896606750473, 187.03657889525948, 323.92627350381736, 118.56695586382216, -102.76107960559375, 207.38334673397003, 42.27025841661953, 190.03188064683218, 221.06637570074759, 110.13203692067827, 20.237865232654258, 96.19434226669864];-1.8045818126522974;0.37818933521888365;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;AP;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;184.05990544449332;0.07405519930543343;54.54545454545455;6.729944467993571;3630.099665735769;0.25353863667540966;1864.3445193553603;1912.2921558497176;1917.7312525963696;1859.0328005582069;1944.764636141009;1903.341639812653;1883.9490067037584;1909.3137398348135;1909.3529353438716;1946.4110422313468;1918.9878176755224;1940.8631590887633;[306.8801186446399, 49.660743150282315, 290.9734574036304, 251.91104044179292, 116.09043585899076, 209.44459218734687, 0.09447129624163608, 217.99241916518667, 20.485832656128423, 160.57446476865312, 137.54801432447766, -108.54606908876326];-2.0016568687202287;0.2858470928561876;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;AP;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;90.5294047619673;0.03771004458429866;45.45454545454545;2.2024027891358307;2140.5715800661806;0.0976759362663673;1864.3046950818061;1861.7974808799888;1863.5816457974163;1856.3405565463675;1873.5321525365707;1868.1206399132043;1864.146580344852;1872.387484244495;1865.0927975592924;1882.8608451074463;1877.6595467860661;1877.0886767793913;[37.095666918193956, 53.146360120011195, 67.41654220258374, 193.73915345363253, -35.581065536570804, 85.2018240867958, 42.24291265514785, -23.92915124449496, 49.94162244070753, 163.67176389255383, -20.799039786066032, -107.0922997793914];-2.3378669557517;0.16004572526788474;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;AP;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;134.7139332876557;0.05828490770679484;36.36363636363637;5.351989221721697;3717.0960734013674;0.14087384980960552;1757.6267667173242;1761.1912062546273;1773.2933490980022;1760.755468796883;1761.710548656698;1767.8299641997291;1774.4562533064372;1762.2495991474186;1765.2950807122543;1772.5430005930882;1778.4883795150674;1776.3825708457093;[174.38232428267565, 210.45788474537267, 27.06665090199772, 111.9299862031171, 217.036724343302, 90.97730880027075, 87.48374669356281, 151.39767385258142, -1.0478077122543255, 200.1588174069118, -60.816278515067324, -9.578222845709433];-1.9325985702175048;0.31688447951489207;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;AP;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;147.02150285277708;0.07233849111916324;45.45454545454545;-5.177868340107807;3478.796226203698;0.141225571372912;1808.4670780515119;1802.7731985563823;1920.71851050197;1896.866889873667;1858.7606152731198;1828.4951118331142;1816.0513451266936;1917.9298721362436;1834.8742875025266;1816.2943122313732;1894.9187508476664;1944.8015192290995;[-0.33071405151190447, -113.80228955638245, -112.74032850197, -192.7523448736672, -185.8660702731197, 3.4267061668858787, 40.59047287330645, -173.5025991362436, -154.06883250252667, 161.5347787686269, -111.60965984766631, -260.71606422909963];-1.8122541866420712;0.37439502541512293;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
