train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2377.0988476738594;0.037831361934822644;45.45454545454545;2.0626475234107704;56184.233595171754;1.257825808371215;42802.10317702718;42212.55474405711;43131.60495573318;43119.384596903816;42856.97241041497;43254.672540614345;43741.79444988878;43270.826164041784;43955.448634267224;42215.70056188688;43980.190780304474;42440.53416221182;[5996.610592972822, 82.65358594289137, 780.5291042668177, 1645.0791730961864, 560.0203395850258, 3878.669849385653, -661.3723498887775, 767.5959359582193, -2483.0573342672214, 2027.8012481131227, -401.73426030447445, -1304.70083221182];-1.2457808432860111;0.6535986346404988;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1910.5899112297554;0.031709548392287006;45.45454545454545;-0.33851163130936995;45152.96617914819;inf;42721.52376409746;42428.038328652794;42922.98404057582;42606.091204367585;43080.80726151928;43002.23144501672;43029.17928457985;43518.929857102674;43090.755436175605;43502.17985353662;42870.63450903177;43008.0953204111;[711.1863759025437, 459.96529134720913, 647.082989424176, 862.1116956324113, -625.6532715192807, 2997.7232649832804, -66.90029457984929, -1779.8755071026753, -1086.947466175603, 887.5375364633801, 467.7694809682289, -5214.089890411102];-1.1645921474357832;0.688638887438212;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2329.3660157548884;0.046170835990212884;81.81818181818181;-3.4113637683062414;18385.934799588576;1.41183306954733;42377.076612031764;42469.45111972798;44004.65064392251;43452.12661107473;46766.03645793798;45834.120340081965;45157.761294919605;46036.560357202514;44534.50434923354;45588.38665982674;43769.92938191205;42830.110288463206;[1372.044767968233, 521.0307602720204, -57.9314439225127, 957.4784589252668, -1722.911457937982, -2614.665630081967, -3291.621804919603, -1600.3248472025152, -4822.138409233536, -2021.4156498267403, -1083.3170619120501, -3213.0704284632084];-0.9825554485485927;0.7595735101751951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2758.632289529196;0.05300831956047009;54.54545454545455;3.064966979509449;54360.85485160348;1.4257098489867739;41872.62940920972;42209.189746488926;42153.23225307312;42120.17236360063;42642.647152203164;43479.02021231645;43306.4732496342;43695.93399771997;43496.95419131399;43554.471457774824;42513.83752339086;41742.53579081737;[1605.2999407902753, 1144.5656835110713, 2890.307606926879, 5322.271476399372, 4678.459727796835, 1872.5105876835514, 524.8709503658029, 2357.8757822800326, -1626.805641313993, 1848.023112225179, -829.6291933908578, -3574.0502808173696];-1.0621499165375798;0.7299277434213868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1575.9850488114403;0.03075982403538065;72.72727272727273;-1.8225447049342294;18632.851080854358;0.9147496994945807;42332.04095907363;43025.59128771823;43720.290886994524;43264.81442209775;43677.58014968447;45122.30926643645;43529.244217162646;44355.93790691642;42968.54144928239;42168.339104695515;42540.2578282224;42621.42210194504;[-1576.1804490736322, -909.5532477182278, 279.8359230054775, -2545.738332097746, 1365.1698503155276, 52.94616356354527, -982.7550871626445, -537.2567469164205, -1131.258839282389, 1292.6427753044845, -1023.6509482223992, -3579.7409419450414];-0.928496771800624;0.7784432469708927;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2472.8528647341127;0.04928346568140699;36.36363636363637;-2.704873519053721;68194.46508630425;1.3298492133036404;43756.08862071041;44197.37188443479;44397.71550053328;43213.147868706175;44916.50784183199;44891.93955524124;46069.65838499444;45205.22839694459;44421.92852404832;44358.167140203346;42596.58387597375;43204.716613694865;[-2696.630290710411, -1437.034924434789, -489.1213005332829, 2947.391991293822, 333.22947816801025, 2232.3974047587617, -3700.9935249944465, -961.0345569445926, -2072.5861340483243, -3650.2504702033475, -289.15633597375563, -4206.856103694867];-0.9611290766276235;0.767176357089548;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3226.293301177941;0.06367433376365679;63.63636363636363;-4.2523606818559285;50890.90201613253;1.3775905633590597;46060.65184007811;45815.97282111067;46194.94199588448;44730.84843418135;46632.88830374207;46619.08994260155;47450.13480470001;46568.74445337482;44742.2854114829;46197.72657940583;44354.323244295985;45377.37527613599;[1792.956009921887, -4691.438401110667, 84.3913341155203, 908.4178258186439, -1234.696273742069, 2143.9540173984497, -3768.738184700007, -3188.3384033748225, -2005.8622314829045, -1950.9210394058318, -3721.942814295988, -6832.177816135983];0.030947789928730183;0.9610178329252185;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5390.054456375435;0.09725603614088663;45.45454545454545;9.677334136613334;127536.30952959837;1.726087812023924;41073.15791424066;41036.55637263773;41145.84787112824;40943.94013356681;41136.267257001935;41013.74594483176;41107.553268124095;41076.13542919033;41008.91494506857;41131.27891471877;41047.51746039853;41076.70884608242;[2859.423605759337, 4219.061377362268, 6737.400318871762, 7876.286316433194, 3239.2508629980657, 11739.549345168241, 4663.892381875907, 3199.6743508096697, 2366.9419349314267, 4852.556225281231, 2139.926379601471, -1094.7323960824215];-0.9876528946338244;0.7577409435054114;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1210.662970070483;0.026422505408086036;63.63636363636363;0.7524501175575645;19077.26553572689;0.4297182828599099;40514.10692088714;39860.93193194139;41218.432195001384;40384.143093229206;40651.74224952094;41501.822626258734;39752.573794489916;41676.769790643506;40281.144146011786;41494.47580773201;40848.5791902166;40091.3946237015;[466.9329391128558, 576.6912580586068, -1183.8887150013834, 1686.3550967707924, 2111.152680479063, 845.8277337412655, 625.5330855100838, -612.2263106435057, -1800.5245760117832, 551.743392267992, -1050.401650216605, 1484.694146298505];-1.0222637595115165;0.745057750079084;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2397.5133509825005;0.04705152078230351;54.54545454545455;3.404589056416476;47238.578886430194;0.8015012231333447;39200.46970342531;38208.79591251041;38856.09941251579;38367.40350461293;37896.69555743452;39303.495872091284;39409.05051078652;41028.871029672744;39515.826197035785;39295.46588360503;40030.0782283683;38828.893453325705;[-855.6744134253095, 1650.3761874895936, 2537.9241374842095, 336.90808538706915, 5327.664952565479, 1414.4588379087145, 2204.5980392134807, 411.00397032725596, -272.742867035784, 3296.76599639497, 2753.9235816317014, -2241.7231633257034];-1.0371582025953727;0.7394716743795509;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
