train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;15303.312859289781;0.1102306736549899;63.63636363636363;9.235964455412264;241696.86784393428;1.098615791575392;107021.5504235546;106504.45063531211;107526.95125751354;107459.62195981033;107743.12062351944;107999.31968619955;107690.52449631285;108001.44043641268;107865.39051759301;108062.87306126751;107867.79329753167;107580.14890169771;[12058.2665764454, -14436.115495312115, 22484.316842486456, 24225.825540189675, 20535.886576480552, 25068.417613800455, 7530.1367036871525, 7949.869363587321, 6770.893882406992, 5648.800838732481, 10263.924102468329, 3302.209798302283];-2.386500815663108;0.14558275798348114;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5195.455906021719;0.03916647865316081;36.36363636363637;0.6628945144487264;143251.81742867987;inf;103499.73452502656;104750.65605561841;103116.55932425502;106990.27045037119;108402.23727539928;107280.08896688273;105717.21121377058;107055.6415963142;106753.0458168228;107714.94881282464;105725.00051540878;106094.56206726488;[4918.883274973443, -10303.427795618409, 6473.801175744971, 1581.3563496288116, 1679.8641246007173, 9392.969033117275, 905.1963862294215, -2139.5998963142047, -1765.346516822814, 2879.81568717536, 1187.1806845912215, -6315.065687264883];-2.330743886933049;0.16224405417538346;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9985.904061281108;0.08612371709891968;45.45454545454545;-5.887582996385125;236230.2513815683;1.3843123530927541;107062.33351045437;108396.43888670918;109672.51105656267;109996.55380983614;111740.64375673998;112479.55090766733;113519.03373144908;114511.72386003434;112209.60477891397;112507.96760715856;111792.46196267827;110422.83246689508;[7530.956389545638, -3909.288486709178, -6545.382456562671, 2452.6128901638585, 5478.354443260017, -1428.4404076673381, -12994.214931449082, -14588.734730034339, -13074.266008913968, -7867.85350715855, -15509.108702678262, -13735.303476895075];-2.3611205127523798;0.15301178838346263;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6861.06110422477;0.05191481649475316;45.45454545454545;0.1746677942760277;162206.00345666986;1.1636665008592109;107040.37860048826;108519.87997766565;108556.80770460624;108222.9970983559;110609.63499139965;111614.33483157965;111378.602584269;110044.52897705327;109808.23121175713;110560.85965709291;110147.88129450702;110261.89610613427;[10929.59059951175, 4483.998622334344, 191.78649539376784, 5411.059101644103, 10513.23640860035, 3656.41876842035, -4430.850784269001, -1680.5198770532734, -7302.231211757127, -471.74555709290144, -6698.926594507022, -12297.825456134276];-2.302910835128897;0.17103088787855086;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7430.51507300989;0.06005980543062151;27.272727272727273;-4.362259185133982;234195.67304152704;1.5174092880059094;111790.65484841945;112213.36411407858;111033.3483012916;111321.10681206481;114686.0550924846;115011.38924735901;117907.39733097021;114574.30224378237;115099.33623098939;113523.43759372573;111237.40534548457;111495.11083983055;[-7591.912048419443, -4390.440214078582, 1813.4831987084035, -4675.952812064817, 6992.522807515401, 927.427752640986, -11881.752430970213, -2014.8584437823738, -10187.729330989387, -3561.1766937257344, -10429.207845484576, -11842.842719830558];-2.2419321999284154;0.19137985061525548;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10151.832440406144;0.07689880239996837;45.45454545454545;-4.7799074081024795;240114.7114500088;1.1419603256145219;114498.60972975763;112628.0938230598;118009.97015949467;118511.71368074534;120440.0255832945;122448.95978900573;119839.39886756835;117905.26840087975;114813.55002209854;115932.8103450632;110323.59464443155;106428.40885775049;[-5143.47932975764, -2715.907223059796, -20992.837909494672, 17728.101519254677, -6561.7918832945, 927.6960109942593, -11337.328167568354, -8457.820900879757, -3794.7529220985452, -10411.297645063198, -6553.795744431554, -6177.789257750483];-2.0647943138200695;0.2589045020586739;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10896.361882117739;0.08468063433790367;63.63636363636363;-4.631872658840929;171974.08249991748;1.0948052726913373;115292.63534495884;113078.39955399217;119734.92937890702;118971.30301550677;122945.32419879438;121135.94898464099;121129.48991284244;120328.62582426923;120275.33804503153;126083.58149777428;123547.58125566546;119973.98821502925;[8915.765355041163, -8201.031753992167, 2056.5235210929823, 4090.4115844932385, 2268.51090120562, 6685.190715359015, -5920.900512842447, -11572.339924269225, -8667.869145031524, -15447.051697774281, -19213.30955566546, -18850.761815029255];-1.9265460298710233;0.319677896480542;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8404.78525384585;0.05987038590242272;18.181818181818183;0.45109712611561825;297987.36615752877;0.5614244240812838;115512.18521397082;115663.40528914916;118385.9791142006;117341.40392751894;119623.8002498624;118491.16002428917;119194.82289282847;119606.74949964113;117386.41849395764;117180.99430606505;116781.51258168643;115079.50680764226;[3537.655386029175, -3368.0809891491663, 2019.1857857994037, 9451.681172481054, 6006.464250137607, 12632.820075710813, -842.3083928284614, -5342.56829964112, 1620.3913060423656, 9312.742993934939, -16063.53798168643, -12574.030407642262];-1.8528339947803825;0.35456413235062934;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6283.355582819803;0.04437199827379703;45.45454545454545;0.5173622919712129;148527.56202528786;0.5524189233048425;113291.3216929089;112215.42193377913;116524.20079163527;114168.8219453181;114594.9101898469;118283.96349172678;118338.43948068187;119030.36465364714;117415.30106649843;116474.91881480518;114329.20430937785;112509.1918038669;[1233.12940709111, 1992.5599662208697, 1975.099908364733, 8388.911754681903, 12852.664110153099, 5464.654308273224, -4772.950380681868, -6021.71065364714, -10085.665166498438, 2854.9199851948215, -5309.387309377853, -1358.1773038668907];-1.953313008129038;0.3074111465271958;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5222.238308365903;0.038879843336555205;72.72727272727273;0.04659420369544823;61760.07396000097;0.5511361118047677;110454.87884947733;114575.83040630836;115137.07560941784;116608.62641914748;117802.81505003828;117450.01949025913;115759.72148116183;114913.4754715485;113513.42921846066;113311.138802699;109702.50458188495;112061.45466298983;[-1615.7067494773364, -3899.294206308361, 3364.6145905821613, -2381.684419147481, 9813.018249961722, 5803.904409740862, 93.68791883817175, 1406.7437284515036, -4874.258918460662, 6550.4535973009915, -6091.622381884954, -7530.615862989827];-1.8037413632434038;0.3786057990662164;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
