train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;97.2284162640987;0.03485890672245056;54.54545454545455;1.4103173845663037;1915.841853167216;1.136214347282805;2418.6649884939484;2386.348520861213;2451.5472968225286;2350.158573303022;2423.8052247611017;2423.1271743645534;2428.7085324386326;2436.590165673175;2466.64300147579;2447.1090416227494;2438.9340421283905;2397.5831532770767;[109.40385250605141, -78.39562186121293, 89.05234117747159, 178.78164369697788, 69.7618042388981, 100.87101363544662, 8.73893156136728, 50.50947232682529, -128.52343647578982, 116.1137843772508, -13.403245128390608, -87.07771827707666];-0.27004945227377525;0.9296404147764793;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;129.98494919777679;0.04171172908653494;54.54545454545455;1.814209438592387;2561.5839214436105;inf;2298.0266191934365;2320.245212930676;2356.6079802107124;2307.733371118756;2370.145090104581;2385.9729265566693;2385.6075018563743;2392.769556850867;2406.6189553819386;2406.2475891578733;2376.610420028175;2376.8012479166227;[281.3157718065636, -85.7144159306763, 127.42462878928745, 67.84996188124387, -5.136032104580863, 154.4672904433305, 16.144310143625717, 29.44964614913306, -13.006636381938733, 198.69625184212646, -112.38215902817501, -134.65994391662252];-0.2694012948236066;0.9297276134225844;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;117.83205160433626;0.04178888855675237;54.54545454545455;2.7507540992537987;2322.17173752524;1.0142505453175572;2225.161878316641;2201.104295320318;2268.026289134476;2293.9766303306737;2267.101514132946;2305.7825330088585;2299.0413564937576;2350.5927401307945;2371.8227964270013;2362.487291207684;2283.7048370781717;2330.5576884021702;[217.0102226833592, 179.3069366796817, 46.499072865523885, 103.81141266932627, 201.06877586705423, 57.13050999114148, 60.43871550624226, -60.415204130794336, -34.659753427001306, 124.63046279231594, -62.85157607817155, -52.436311402170304];0.07858404189082506;0.9645681416664905;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;195.28362232743928;0.07453039310623892;63.63636363636363;7.571039986513532;3082.395458710232;1.2024980059871757;2114.363440574766;2077.50618034067;2057.7909677149437;2110.491102835724;2119.685347313775;2165.7539531271173;2130.9374418399566;2159.4992415608576;2173.790263391356;2160.1407473393115;2105.2044182220234;2100.2190412311456;[117.87387842523367, 196.71664565932997, 212.04417728505632, 213.55599816427593, 400.4432756862252, 107.31669887288263, 123.72197816004336, 193.33590343914238, 31.180750608644303, 238.49149866068865, 138.1325387779766, 113.92588676885453];-0.6335767421808558;0.8632131559986729;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;98.79676275476498;0.03918393080011622;27.272727272727273;0.8259063516265782;3114.201412545028;0.28414710567569335;2034.1871747112154;2095.6834237334438;2015.7121182093097;2112.0608013988035;2102.4290471728455;2098.9570919734733;2130.8264418830922;2093.3790716337267;2151.9274482590827;2121.4971064036704;2050.856767654084;2160.953264497528;[-33.20347871121544, 36.02128626655622, 163.1266497906904, -83.25464239880353, 147.67421382715474, 92.96500902652679, -32.89347088309205, 40.26947936627357, -89.67201325908263, 126.22934259632939, -2.5741586540839307, -155.089134497528];-0.3954814192158621;0.9108504892738017;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;159.46738673185558;0.0653379609106898;72.72727272727273;6.657399647793843;1888.5033913742222;0.44684150791952404;1907.3611402307993;1920.143347125792;1930.2835724689053;1938.6339071252974;1979.3257177448875;1975.484560732566;1950.320996750816;1989.9420321141426;1946.2143207080685;2007.425026519212;1956.6589193319312;1982.634844653519;[188.59538176920069, 102.93092787420801, 283.3504855310948, 120.72297687470245, 211.17971725511256, 198.93029426743396, 81.94893124918394, 194.01086688585724, 75.58096929193152, 167.99707448078811, 39.629123668068814, 10.084358346481167];-0.7552453379913082;0.831916356090112;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;123.77389371359605;0.04990010737706058;45.45454545454545;4.0212625887499005;2927.2530943750544;0.21902425330634714;1812.6889125580115;1863.7469538064297;1832.200009671788;1779.4180013576047;1912.5846250165964;1877.667642407492;1910.353387293586;1881.7309095293365;1905.374423827574;1940.3468227942562;1902.925594715601;1902.7184087114777;[229.07568444198864, -52.67448980642962, 134.38694732821205, 248.0519746423954, 92.86283898340366, 148.8867315925081, 59.25573470641416, 32.75806647066361, 30.822374172425953, 91.71859920574366, -6.586826715600864, -64.95391571147775];-0.952222466022463;0.770289010726634;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;120.34187885938556;0.057774228243377836;45.45454545454545;3.398111715014282;2846.7149037549757;0.20219428127071212;1741.735850257843;1757.8202778318673;1766.126025818163;1747.1415959167073;1794.2551894097517;1790.9637758314434;1797.4408495177813;1809.5063544982795;1841.1769064083346;1857.9366685436892;1903.4527452573777;1874.114573647728;[144.14820774215718, 43.429722168132685, 130.81962618183707, 156.54499808329274, 115.17778159024829, 136.1304271685567, 166.49212148221864, -21.971934498279552, 9.161861591665456, 132.87673745631082, -140.55057125737767, -109.5747186477281];-0.9487021560094784;0.771511527161467;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;106.12482372296331;0.05012702934403882;27.272727272727273;1.9085494745672071;3345.947310792189;0.15190680374868176;1675.5954750137416;1728.0495033666361;1709.9046441474197;1718.4714484327526;1764.362555612535;1763.2672664108723;1806.4306638244793;1780.2452928113419;1861.1145503846208;1850.7976128034068;1874.6001451537245;1796.126749940969;[115.35742398625825, 41.78745363336384, 156.50477585258022, 126.85101556724749, 121.23889338746494, 99.39577658912776, -8.992257824479339, 9.839852188658142, -114.26491238462086, 80.64260419659331, -185.52768115372442, -27.838706940968905];-0.9286493922578108;0.7783914326051367;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;104.50687375337122;0.05224121100691254;90.9090909090909;4.2097721211029375;413.95883289027614;0.14769204642893022;1650.8764329100463;1627.1994559720993;1641.2686420360474;1627.701093331358;1704.5618823552281;1703.1767367239577;1720.8559727915426;1767.2641947237366;1737.9003460593535;1758.4216277658893;1741.8071191978688;1700.3712839917202;[109.24313208995363, 112.18279002790064, 152.42338696395268, 57.478254668641966, 182.9671036447719, 96.70732127604242, 113.42120120845743, 62.18508027626331, -55.01628805935343, 124.74866223411072, -33.2600181978687, -27.362225991720152];-1.0937416726972649;0.7175611898341847;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
