train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;690.912749730387;0.04111200374112754;54.54545454545455;1.2648717116394261;13611.926849390045;0.910987499988412;14646.38649847374;14684.36325431317;14758.987198858042;14638.326347625547;14732.119684955727;14815.257355066571;14800.551670990193;14862.21857402617;15014.926384880882;15034.742054167076;14914.290544934565;14983.053133433239;[889.8635015262607, -355.1205043131704, 927.8841811419588, 840.1790823744523, -8.36968495572728, 871.2154749334295, -819.836090990193, 545.1817859738294, -741.410084880883, -78.10618416707621, 788.4286550654342, -581.0658134332389];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;698.3166071897667;0.04044427863653864;36.36363636363637;-1.065296034352934;19255.705141142935;inf;14953.663541174687;14970.101987344337;14967.633967961321;15003.064418685159;14951.160610637051;15016.98413595296;15002.821935551494;15061.605658311099;15061.370819637137;15064.11498947559;15079.96852673233;15048.667242481897;[786.0357388253142, -607.6255373443364, 407.91313203867867, -285.18035868515835, -237.2367006370514, 396.5665840470392, 181.8501644485059, -1021.5875383110979, 182.71795036286312, 627.3759505244088, -1469.28193673233, -860.7777524818976];-1.1931514025621501;0.6765348451412847;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;943.9787268739211;0.055368521648251935;45.45454545454545;-2.051090184894495;22319.65511104803;1.1400770700935692;14227.45201446299;16204.321658398836;14661.322214811647;15217.945354245127;15077.74287729925;15544.944641207883;15519.141103708313;15689.206599815683;15657.495985498816;15439.368747676635;16151.85821529961;14867.502109302564;[866.6385655370104, -1227.981078398836, 482.6723551883533, 1138.7267457548733, 411.99444270075037, -481.2526112078831, -1124.5233537083132, -788.7736298156833, -1554.0992454988154, 201.64937232336524, -1460.2223452996095, -168.17420930256412];-1.0052304908393948;0.7513518224586632;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1280.4636006159235;0.06988303124383012;81.81818181818181;6.087150816707329;10120.333747317945;1.18885954209845;13886.281800947434;14023.728575853187;14343.8808941539;14122.832236537533;14584.41011404706;14736.340694929899;14611.675286064092;14928.070966418813;14811.286554398337;15035.377778802054;14762.422944067974;14967.042202820143;[1667.9645790525665, 1730.4707041468137, 1427.7477258461004, 1607.801823462467, 1851.7275659529405, 1624.6864750701006, 419.70877393590854, 238.75512358118795, -863.3608343983378, 1469.8722211979457, 243.96292593202634, -88.45706282014362];-1.1673140750693625;0.6874960191751269;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;696.6122848047651;0.040610924074483606;18.181818181818183;0.007408584431130822;24693.486085819477;0.7484157479142978;14557.550623422465;14612.768532629378;14597.612566468297;14585.706948431183;14578.868645642364;14582.459214209515;14635.903439803826;14627.933972718172;14660.36064294674;14654.558615470924;14677.043906489766;14661.841735850956;[475.8986565775358, -280.9641826293773, 418.2714935317035, -1296.3174584311837, 1026.2219343576362, -253.33421420951527, -665.1715598038263, 1156.8794372818284, 72.96181705325944, 406.9431945290762, -376.2214464897661, -672.1696358509562];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;669.1780443982991;0.03826187845907416;63.63636363636363;-0.6363268053619907;10548.510894980247;1.0685243137570533;14178.203736791773;14124.944432260048;14139.264198761184;14983.735511358585;14698.677956529817;15147.998788633473;14762.13095874787;15189.873032238242;15401.488540259706;15128.937538094828;14677.669331882418;14964.493924580229;[863.5988032082278, 552.7657077399508, 997.1615212388151, -417.0652213585854, 164.2894334701832, -35.04045863347346, -562.56211874787, -759.4998422382414, -812.1534002597073, -74.4103680948283, 197.47196811758113, -1236.2457345802286];-1.0640384979014763;0.729197888404884;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1092.7226989579058;0.05549426070390495;27.272727272727273;3.1916703762550824;34439.846039474374;1.1948168795875196;13613.848573859004;14269.42508711032;13930.972562276469;14168.834799242299;14157.198780554696;14555.445804645226;14293.97328957638;14617.425819634085;14724.160663580466;14519.111810241777;14866.3626612748;14407.862331079637;[2792.493146140996, -323.38522711031874, 1279.1216377235305, 636.9057507577018, 911.2849194453047, 458.04936535477464, -36.52077957637994, 1119.6254503659147, -984.4018635804659, 692.5568397582228, -74.22679127479933, -796.7319010796382];-1.0257670129957133;0.7437507618543295;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;675.3035289377673;0.03952882318950458;72.72727272727273;-2.597578424370107;7986.980334108389;1.1981180366393362;14765.047921957117;14736.893348423757;14739.188104818215;14820.673562740796;14762.614528336862;14854.629866168432;14875.211843476445;14892.39359971536;14835.720201016647;14884.606552138472;14864.135541975464;14838.23431996055;[205.46837804288225, -596.0708884237574, -429.1826748182157, -410.16269274079605, -251.19423833686233, -288.52841616843216, -2.7535134764457325, -1203.1417897153606, -398.13868101664775, 925.7249678615281, -1006.7659719754629, -1048.5730899605496];-1.0499560576716476;0.7346110037965341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1691.8598928895863;0.10420682839516199;63.63636363636363;-10.105480516519746;26717.86691231865;2.1154152143575726;16305.705372485554;16289.89812284519;16251.582079875923;16295.435676058345;16258.55174216182;16310.821233126224;16307.309829848511;16343.386059765307;16319.296195452289;16374.173569942983;16361.604296000798;16323.715901355814;[-317.58218248555386, -543.7622528451902, -1413.5204898759239, -980.0389360583449, -863.7963121618213, -1563.0748531262234, -1342.4257698485108, -1707.5201197653078, -2778.238225452289, -1241.5340799429832, -2263.7455960007974, -2949.9133613558133];-0.26529711219850305;0.9302775229534676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1140.2986323176754;0.05679707092286754;45.45454545454545;0.6889701159664006;26961.956278754395;0.6113007370765131;15691.270358225092;15486.469051362701;16116.826930279049;16078.006303506634;15784.25238017636;16526.312886362943;16729.328592529535;16667.19229525876;16522.940725036155;16544.649297552965;16045.124464944718;16565.537490480332;[1382.7060917749059, 1764.1088486372992, 672.7020597209503, -1082.154853506634, 1705.9541398236397, -169.67520636294284, -232.57497252953544, 191.69719474124213, -1362.683475036154, 392.91048244703416, 65.59836505528256, -1977.4559704803323];0.08085420176284068;0.9647293482347599;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
