train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;826.1030802728368;0.044939474425680526;81.81818181818181;3.8917518078549187;6520.304279799814;0.9926120110083527;14494.943805771638;14369.666319322916;14610.212066279151;14742.29335166058;15182.138696573724;15320.862892847437;15273.174358611186;15421.118764896346;15412.704873327293;15306.693496449938;14956.789038742494;14531.053823470244;[1149.9221342283618, -516.6228393229158, 919.0288737208484, 911.4439683394194, 980.3377534262763, 1293.749427152563, 159.677091388814, 701.8323251036545, -79.24473332729394, 602.7086735500616, 1183.7417612575064, -33.07918347024315];-1.2575656386349425;0.6483557349590983;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;750.6250519321562;0.038984951632541794;90.9090909090909;1.4801006924995594;2967.644584321713;inf;14548.49567011129;14585.934497662276;14669.703523666656;14672.41028143062;14810.694425270976;14864.018936846594;14845.249635438928;14844.425450996358;14772.363758296646;14782.360041760152;14626.531296244966;14542.21506471508;[332.90649988870973, -820.4055076622753, 24.33814633334441, 227.9719685693799, 622.3617347290237, 1234.734683153405, 485.47137456107157, 221.32816900364196, -337.6771682966464, 1585.4098882398484, 118.5629037550334, -1042.410714715079];-1.7790430368328929;0.3909147534462829;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1432.0499713872146;0.08012339930874594;63.63636363636363;-6.499986279329001;22599.88497848205;1.857942309348827;14617.968428080178;14511.222129498085;14733.730622360188;15015.165962961928;15852.76683542482;15769.295035350071;16596.384297104054;16666.45668964329;16292.39422555057;16044.671486260859;15833.9007361591;15508.054841613666;[837.6457019198224, 29.556860501916162, -308.25961236018884, 277.59852703807155, -74.22879542482042, -481.9055453500714, -1939.9821271040546, -2015.261039643292, -2201.8217655505705, -1275.2475762608592, -2185.7123261590987, -2102.482381613667];-0.8316876006610725;0.8096364395298613;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1376.3428552818166;0.08169917237344422;45.45454545454545;7.186740849528641;32558.2895925314;1.9732860526228186;14069.65678743939;14026.242857217243;14128.915464125706;13901.516020119538;14566.802693296437;14610.896419537949;14736.656167533567;14633.65962818473;14777.816996624855;14812.135411151075;14605.81129224155;14744.099572805964;[1299.7435725606101, 793.3984427827563, 956.9124358742938, 1321.203179880462, 2124.541506703563, 1815.0220604620517, 1480.9507124664324, 1855.0305918152699, 737.6032933751449, 1578.759518848923, 494.33544775845075, -1014.1593528059639];-1.3035003050083367;0.6275694022104537;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;671.5962752978351;0.03769472895002745;72.72727272727273;0.6013388394606973;7942.581267410962;1.0239938843871494;14189.225369085547;14087.973658619458;14272.874546389176;13897.331886142498;14518.955284981752;14544.366087289722;14737.251154451042;14880.833752800107;14453.973679881463;14366.980950091125;14272.187494972088;14384.213795705045;[-526.4898590855464, -544.6674986194575, 222.43161361082457, -256.05833614249786, 986.0483350182476, 1098.6538427102787, -213.07905445104188, 479.9162471998934, 34.55712011853757, 878.5679599088744, 102.90489502791206, -1218.557995705045];-1.4800789911602643;0.5433419561767167;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;962.5308721884783;0.0526043642824372;45.45454545454545;-2.309351910802708;22757.063344282695;0.9136757991409693;14506.679208971485;13974.863365660274;14741.163768030643;14079.196840336457;15143.525747816278;14687.195894145732;14897.776887195067;15092.165704147688;14866.372005157527;14868.097084625757;14627.825083878104;14414.78239366859;[-67.23536897148551, 67.25801433972629, -2105.2018080306425, 1514.2977296635436, -489.7866178162785, 829.8983058542672, -776.5486271950667, -264.70374414768776, -233.21258515752743, -575.2709946257564, -365.6819638781035, -1504.2624636685905];-1.1803066147490835;0.6820094252224508;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;703.970099566632;0.04075586677337754;63.63636363636363;2.1351480686187845;11097.719626335556;1.7965439239100647;13826.615339052425;13932.261020338461;14028.486322437813;13944.286672964607;14527.821745502868;14495.953366905971;14633.846619686814;14902.632672752074;14548.178469116925;14615.406712002938;14270.330492823043;13793.72206004847;[982.168790947575, -621.9494303384618, 573.125997562187, 562.8084570353931, 861.9699244971325, 1411.0991630940298, 723.362270313186, -81.29053275207298, -317.0564791169254, 275.60731799706264, 81.47928717695686, -709.2293100484712];-1.4264139785541226;0.5695494799144926;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;788.5723916083479;0.03444482172016336;63.63636363636363;0.30840794123225557;12429.098937440498;0.6421137563640629;14066.367311964894;13553.061971338575;14086.386686845965;14051.84685141822;14569.114291837395;14454.045087186058;14659.180973194674;13903.98702751336;13986.20537520338;14264.836105989663;13613.022784377012;14621.09664956592;[-118.96514196489443, -7.898931338575494, -44.634876845964754, 182.50821858177915, -168.50378183739485, 1325.1197728139432, 91.636056805326, 363.1361624866404, 280.9576647966187, 485.97005401033675, 378.718155622988, -2242.656429565919];-1.372821369356319;0.5952343329629481;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;799.3868763042551;0.049941968006426356;54.54545454545455;-2.938424967233987;15752.11881301073;0.8619426575117354;14540.125661440903;14162.49446492384;14532.684084505887;14490.972925558148;14435.12562475703;14462.55827367737;14730.807146151252;14624.9640531167;14570.705615263152;14775.701711888383;14517.133990667046;14710.862626258797;[-395.24704144090356, -580.4328749238412, -810.7637945058868, -472.5997355581476, 973.227635242969, 366.75331632262896, -317.1006261512521, -290.5600631166999, -1249.4990952631524, 325.626188111617, -988.005370667046, -1544.1271162587964];-0.955024376979349;0.7693128368074801;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;807.3271590956663;0.04138000266552638;45.45454545454545;2.971126090170652;19083.60206217314;1.153638275914807;13776.664689293259;13717.601600574139;13556.953362080563;13947.70376151476;13971.21516819738;14550.027744845233;14239.771337885039;14300.783479678925;13978.864581761289;14074.802206287319;14394.531119783043;13695.53101508333;[-122.52700929325874, -13.949430574139114, 957.847357919436, -360.6457915147603, 1360.2232418026215, 287.37805515476794, 1022.5185221149623, 1042.6096403210759, -53.132701761289354, 1534.067363712682, 72.23337021695625, -576.025585083331];-0.8934230053294566;0.7901305994382015;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
