train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;416.8098130763949;0.04330180198998859;45.45454545454545;0.44370885931820003;9853.416747195433;1.3561360347052038;7264.0996840057815;7452.891687268521;7372.7666464531485;7295.569682226794;7493.914053545602;7503.228612457274;7575.115469917033;7660.94296570589;7667.542746467781;7793.937584735492;7687.977019016989;7749.2033543983725;[980.902127994219, -228.37538326852155, 228.03770154685117, 684.5987957732059, -14.368763545601723, 315.5992865427261, -98.64445591703316, -319.2201397058898, -321.0427464677814, -199.0770777354919, -299.8791930169891, -325.1073403983728];-1.5090268302960186;0.5290412627223386;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;598.1227306126239;0.06453470597180676;54.54545454545455;-3.0859819168577585;11790.472512695054;inf;7298.343757151267;7382.511257240066;7724.1976231400995;7531.805612706912;7522.245600835707;7750.61933827329;7882.781873078402;7837.838295887576;7895.992199635394;7994.753162592875;8112.456200723119;7997.4798708303415;[1027.1308808487329, -277.35908324006596, -63.331681140099136, 52.71974929308817, -409.0390788357063, 193.21218372671046, -574.6550610784016, -478.63177388757595, 201.3193943646056, -339.2567855928746, -1059.8583747231187, -1054.233493830341];-1.3438235232738376;0.6088923094408604;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;492.3071455727557;0.05072118442193412;63.63636363636363;-2.874522311331932;7763.438325845819;1.1048299474224437;7880.27361065483;7774.2435958051965;7761.720622760178;7784.212493334445;7829.6652997808205;7922.639396061557;7950.889415501614;7972.277533980507;7998.470868979927;8047.164093745811;8019.569001843637;8026.033813934901;[604.6955923451706, 51.086114194803486, -57.95975276017816, 182.13533266555532, 111.70970021917947, -149.89664206155703, -345.7553575016145, -737.9713749805069, -583.3186949799274, -33.919528745811476, -964.721175843637, -729.6588139349014];-1.0272771791686321;0.7431860427334879;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;659.5725603139849;0.0693788582514728;54.54545454545455;4.048364509267052;13003.148392546513;0.9784589004079723;7203.148491699937;7227.21341378063;7438.999055397906;7349.766090194961;7527.8774753590615;7559.27927924394;7694.526579429071;7838.721460615767;7761.829247962692;7959.288458197956;7822.065428642105;7955.71188733724;[1367.2971603000633, 708.38622421937, 502.78174160209437, 809.7502138050386, 932.8525966409388, 231.13014075605952, -33.95955042907099, 233.28216238423283, -416.8292479626916, 494.84378780204315, -305.2773856421054, -670.5325393372405];-1.1975171290618665;0.6746628672884788;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;503.49745834221153;0.05539078131998448;36.36363636363637;-1.2972699617220034;13887.653235001948;0.897164542807654;7355.546999657179;7051.839895463195;7349.868180519728;7332.414737244998;7560.980712553571;7693.539699461205;7844.354992360857;7988.902600773827;8082.425719791104;7882.934164105215;8016.850278078327;8064.325591680759;[98.35879734282116, 618.5441625368048, 517.2894284802715, -271.02886724499785, 436.7439254464289, 52.12153253879569, -416.32963036085675, 7.577471226173657, -709.0199227911035, 158.3393868947851, -754.4136840783276, -919.254939680759];-1.105925855754685;0.7127029659331159;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;594.9056007401297;0.06308502875506629;54.54545454545455;-2.12409037112952;11726.659817035383;1.2453264295389612;7597.77829828879;7502.77353869887;7405.65077774864;7674.994287802661;7655.162534282588;7811.506615104335;7970.449711479163;8085.281622240316;8150.99785304499;8000.367131638473;8022.033318603101;7950.509528181265;[442.5604697112094, 58.41849030113008, -375.86273474864083, 1281.6017261973393, -157.73318628258858, 158.69447189566563, -785.7123924791631, -393.22908624031606, -493.00509904498995, -166.96676963847312, -847.5749856031016, -672.7196731812646];-0.5646148264129056;0.8787788620786745;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;559.9833955256572;0.05073583604849339;54.54545454545455;1.3719738976254978;11035.115711296496;1.0711009075715348;7289.331575628697;7312.101397966904;7462.54541810906;7510.516828078772;7604.415282235317;7780.6096670140005;7874.1712574286275;7796.923874320658;7951.599733379371;7992.562193346679;7870.878187337755;7825.931378846996;[1448.035723371303, -5.820600966903839, 562.4183498909397, 642.801802921228, 5.939789764683155, 424.16257798599963, -271.7034094286273, -156.93484232065748, -430.74670637937106, -123.45045334667884, -152.1372453377544, -659.0129008469967];-0.6407183975013063;0.861513396755383;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;406.08132068744345;0.04474714693194595;63.63636363636363;2.017132494148052;6402.695390529643;1.1640030915711186;7099.648711627232;7018.149723665637;7239.5705263463105;7437.370228789133;7481.402526913408;7554.188446157703;7789.956511867336;7564.106842304139;7752.225793472001;7595.652962251962;7559.168943154964;7722.3070671793475;[710.1936793727682, 292.3412183343635, 581.0816476536893, 387.9812202108669, 71.80218308659187, 358.07966984229733, 25.72283613266336, -169.86952330413897, -118.15514147200065, 554.3832697480384, -249.19974015496427, -595.4030811793473];-0.7047061120299772;0.8455267799604771;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;406.50559235929524;0.04478083285045592;54.54545454545455;0.6389822540264981;8009.767667889312;0.7510904844117485;7323.923237000205;7284.023558914125;7307.4003270296225;7308.0868286531595;7320.951389758355;7330.302248018344;7423.255200102603;7439.160494758446;7446.816278507991;7489.253275231403;7515.582615476851;7536.37454996508;[483.79958899979556, 348.59238308587555, 64.20655697037728, 90.56715734684076, 602.6826682416449, 112.0673169816564, 131.82632189739707, -182.6840457584458, -372.1659165079909, 427.7376667685976, -901.0047164768512, -235.04121696508082];-0.5597183030063345;0.8798267721012896;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;323.4786554116637;0.03597061993580417;54.54545454545455;1.2789569603142588;6372.581250629481;0.6687427189075292;7193.028964036094;7197.310237248737;7084.449173588072;7088.8447253786735;7227.453798898169;7313.668226358692;7234.6848781207145;7413.144382284122;7411.285570463752;7451.607457192846;7533.940840059225;7417.57050765468;[460.13045596390566, -147.56567224873743, 331.500101411928, -51.765015378673525, 561.6077951018306, 10.541918641308257, 14.802440879285314, 328.4606897158783, -265.4775994637521, 482.58638380715456, -230.6147530592243, -359.7534786546803];-0.8659322756872662;0.7989843389628883;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RO;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;338.5622697448877;0.039298477295146114;72.72727272727273;2.1738352567963073;4004.455223902615;0.6698556046058849;7103.861300006266;7109.43149928846;7088.891623679914;7103.572992413282;7111.409507762865;7112.040872751773;7148.619328129478;7164.745559072505;7160.059066228082;7185.592047271556;7197.93147715134;7189.05381465528;[58.08616399373386, 411.11116371154003, 408.182262320086, -302.97895841328227, 453.6647672371346, 550.6167362482265, -406.88382112947784, 306.54427392749494, 86.83159977191826, 404.000942728444, 7.89098684865985, -73.24222065528011];-1.090018387071009;0.7190359978145218;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RO;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;318.29290411256244;0.04012196160076252;63.63636363636363;2.234321083075485;5017.975030408836;0.6497334483829841;6932.61129493305;6939.600533000366;6951.428514185283;6912.219776994303;6931.638733217658;6943.645430103914;6931.090686746913;6967.997064212951;6981.154783519968;6974.682785121982;7010.792901770993;7004.796015181819;[468.93580606695014, -52.41294600036599, 379.26301681471705, 197.16318700569718, 249.8221577823415, 359.9994978960858, -489.87160774691256, 485.40329778704927, 184.26596448003147, 205.28822887801743, 138.1473152290073, -218.1275371818192];-1.011616185123763;0.7490040214357095;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RO;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;372.1337333441658;0.04229227562123453;27.272727272727273;3.1354579456942795;11727.320114631331;0.5174613729428096;6393.74513422127;6418.684881628827;6552.371607198398;6507.899153274644;6564.259206261984;6851.629399158701;6810.990270963746;6933.676171284525;7113.444773563831;6992.139798524203;7012.226965559289;6845.177692091932;[895.4241237787301, 584.785527371173, 271.0611388016023, 351.35361472535624, 173.2009387380158, 288.46662684129933, 37.26878703625334, -159.6997222845248, -102.91889356383126, 211.34570847579744, -212.43167555928903, 283.9527429080681];-1.2550575554463985;0.6494747180309159;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;RO;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;476.48889395702946;0.05629925114360532;63.63636363636363;4.98131737963364;7515.256773383664;0.5059132306834522;6303.628951888212;6134.145712554443;6154.933715495383;6152.263831944305;6307.864894724935;6402.445300265715;6454.690038802069;6411.753771851447;6620.519605398532;6678.2939085698235;6624.791894113894;6688.552941720947;[951.3257581117878, 535.2528384455572, 470.96753550461744, 553.6365300556954, 636.242873275065, 319.84817773428495, 169.53459919793113, -9.97478585144654, 73.82459760146776, 612.6716714301765, -296.04024811389445, 15.939347279052527];-1.6644974667520391;0.449490974951238;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;RO;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;419.3286176805413;0.055314263961006443;45.45454545454545;2.347630066410608;9915.420184595412;0.3099853397194142;6092.846579546828;6035.736232550943;6013.09439261582;5960.769861087797;6070.069004330646;6148.261885879815;6314.728794714619;6223.494309199017;6363.837726443557;6525.3244239995765;6495.948053664405;6409.299392286887;[326.8490724531721, 524.3724634490572, 180.10538938417994, 460.52706491220306, 638.238656669354, 90.70139312018455, 7.3907702853812225, 176.69590780098315, -194.5551174435568, 616.0198120004234, -724.8683436644051, -306.75778528688716];-1.7870267214035382;0.38692132182849415;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;RO;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;555.543342174857;0.0826015941680532;63.63636363636363;5.525671424050868;8768.710096704352;0.39872186926950387;5562.562587441852;5682.354621975457;5675.04220037682;5484.777159730875;5777.687043135673;5748.769277558445;5736.255074777619;5975.8694640545045;6061.437853413217;6126.6368033208855;6292.152989379705;6301.008558836681;[573.1548035581482, 736.987769024543, 885.1625096231801, 779.3160902691252, 563.305710864327, 286.2788174415555, 351.68695422238125, 355.70977494549516, -252.90876341321746, 639.0323826791146, -411.07690237970473, -387.6154428366808];-1.2495920351507552;0.6519072393730462;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
