train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;874.9381251296873;0.05344607638939894;36.36363636363637;0.005904711243940903;24130.95082302254;1.1803323253382056;14303.683194661642;14061.173382424578;14171.70360896264;14067.403999116663;14425.229418624624;14651.912258117045;14698.338662483953;14339.587113557489;14492.560472231218;14484.62867123424;14491.851275777659;14359.84397497467;[465.0160853383586, 101.25415757542214, 900.3706710373608, 1499.4963608833368, 707.7108013753768, 922.9573118829558, -488.2553324839537, -762.9530535574886, -1205.8376422312176, -18.5942512342408, -1205.248015777659, -905.7280349746707];-1.611552229856879;0.477160824537061;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;863.6385093671983;0.048417023987322894;54.54545454545455;-1.2538292898966066;17017.534050746825;inf;14139.42723375642;14329.053187297948;14388.399526597455;14207.297252214212;14430.070678566864;14461.365850555138;14853.660448455126;14949.740619536089;14567.037014471303;14759.877289355283;14437.523540294056;14551.569373487682;[621.9278362435798, -857.7270972979477, -73.15858659745572, 564.6737577857875, 9.489101433135147, 938.9149494448629, -440.38327845512686, -390.0286595360885, 0.5680555286962772, 809.8582206447172, -1817.0688302940562, -1522.6418334876817];-1.454345389730593;0.5559631451201897;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;866.2013042334007;0.05135049091378668;45.45454545454545;-1.2570997312383603;20479.173211320292;1.4196367651412625;14119.200103259438;14603.802147075125;14646.744424871707;14151.003185386093;14996.000098136112;14816.639682969771;15398.303256917141;14905.194227263275;14613.683706276654;15026.719295375802;14724.775641859504;14672.244516618239;[1234.4375767405618, -431.12279707512425, 37.82803512829196, 897.3718146139072, 455.66113186388793, 682.2950970302281, -1203.5568769171405, -455.93335726327496, -826.9282762766543, -168.82799537580286, -1722.166941859503, -692.4564766182393];-1.460299260600454;0.5530514149947644;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1230.3940969680525;0.07773165246166512;54.54545454545455;-1.130233910478693;24260.046812459317;1.4333043637775593;14368.937159721954;14119.51569339952;14780.476022915947;14477.18336336293;14930.686629625883;14815.280919737563;15456.188304785346;15340.408240666675;14652.517666057227;14898.773690803546;14592.144161674958;14891.307468352921;[1642.3961702780452, 1767.977056600479, -1317.2006629159478, 848.5213466370697, 759.2282303741176, 543.210020262437, -1518.7372147853457, -1072.9571506666744, -827.5122360572277, 172.61217919645424, -1038.984741674958, -1940.3237683529205];-1.2802432099552539;0.6381619063151853;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;964.8836735568593;0.05698983172703891;45.45454545454545;-1.5711439885448055;22814.623316132078;1.333768794082556;14548.102607114073;13977.593949711252;14314.361228161471;15067.679681852667;15105.704696131517;15416.878086191013;15696.533158761453;15533.776083703948;15328.794178305387;15065.81843588428;14808.808402148694;15149.34348943886;[35.50790288592725, 943.2212702887482, 1357.578991838529, -302.1887418526676, 751.8949438684831, 187.48061380898798, -1653.8302587614526, -993.7525337039478, -1072.6691783053866, 311.3482341157214, -1082.8337621486935, -1266.2782694388588];-1.1733540182059583;0.6849518503838539;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1103.3108040587517;0.05451740524461735;27.272727272727273;-0.5450278689932719;34773.041851551985;0.9562315210547804;14683.038380137219;14589.660390972136;14825.080034553066;14877.029028634983;15142.220669785871;15246.627728538417;15392.80051816058;15175.694040981656;14944.16471769924;15004.131478950207;15024.298607843743;14671.275237417827;[198.70255986278062, 946.1783790278641, -1706.6398145530657, 2638.8332913650174, -181.78407978587165, 436.01901146158343, -545.3385581605799, -602.1233909816565, 157.6088323007607, 8.446421049793571, -1469.7080278437425, -853.628497417827];-1.1909158496036405;0.6774912254424559;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;1009.8957025100198;0.06346937366849631;90.9090909090909;1.1574129478887152;4003.4381891821026;1.128317784281422;14382.471614393422;14517.242731472961;14327.3546483733;13706.42659721004;14480.55403923809;14313.513874285974;15559.913123242904;14666.787519797947;15170.864946670601;15321.458961907998;14842.197669969473;14929.114357158072;[1317.3622256065773, 898.0537185270387, 803.4044116266996, 1334.61508278996, 1188.0727707619099, 1115.3368657140254, -32.18998324290442, -811.0453797979462, -1086.5582666706014, -368.9057319079984, -1203.1904199694727, -1091.503847158072];-1.1855299220050084;0.6797891954232713;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;866.4029976365335;0.05108420959909953;36.36363636363637;-0.5174540937821637;23894.61367029193;1.4960712486766288;14119.075943447046;13969.98778505406;14584.700933138465;14108.863119683825;14794.993165234366;14636.37092058499;15287.922358274654;15485.618434392398;14864.078365496982;15238.825060065237;15045.533173530377;14697.671996352628;[330.53456655295486, 472.7549649459397, 148.54181686153424, 1143.2673103161742, 398.62277476563395, 1147.2721994150106, -561.3426482746545, -1481.3956043923972, -395.2287254969815, 344.0734899347626, -1411.942593530377, -1045.4799663526283];-1.119019881431399;0.7074277063410397;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;977.4484874147928;0.05505300261491469;45.45454545454545;-2.197379012209221;23110.83464155386;1.4040873122814486;14759.162841030115;14748.13465070416;14863.671360505294;14779.938253263714;14988.62159222153;15087.529928172875;15111.801547801248;15145.966838066955;15060.227112520948;15154.292350116873;15085.688385272171;15057.328652354572;[256.15237896988583, 85.30375929584079, -67.55542050529402, 698.8896467362865, 870.6990577784691, 401.29253182712455, -624.999007801247, -749.7150280669557, -1612.9734925209486, 410.8326498831266, -1835.682955272172, -1699.0931423545717];-1.1710981939588374;0.6859033688865979;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1036.5190242969145;0.05852067397663616;54.54545454545455;-0.2493426789904421;20428.594842932696;1.2196225711630517;14758.8185250664;14860.075708767383;14950.040000561834;14727.067488107377;14784.785389693903;15007.73022346405;15122.16790948717;15069.965156117047;14867.953727135167;15118.576832095376;15170.105580868054;14980.333211609925;[175.6633549336002, 576.7648712326172, 1226.6955094381665, 845.1172918926222, 1511.9899703060964, 267.08680653595, -714.5863894871709, -258.8745761170467, -681.3595271351678, 292.29997790462403, -1961.8139108680534, -1725.235381609924];-0.5737827429524855;0.8767966959942917;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
