train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5854.290994234929;0.05720974947487426;27.272727272727273;1.7606322647551509;184509.1808785385;1.9117416428636542;79875.88227801888;81477.99611833188;80898.80097037874;83203.4927698975;87079.72859881092;87694.38606121596;88114.13944187226;86776.17526954759;83599.08486460478;84513.323295649;81064.44391210598;81701.02244806352;[6977.623151981126, -1749.7932183318771, 8950.215329621264, 11417.581510102507, 4977.1898811890715, 5710.023358784034, -4626.894871872268, -808.6390395475901, 770.7086153952114, -6009.99358564899, -2342.7319521059835, -5235.924618063524];-1.5575341166947334;0.5048826854508067;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5600.949168478592;0.05567951353139051;63.63636363636363;1.3127824713151381;88327.99280351934;inf;76991.25345429523;76638.09430666362;81139.11672064627;80159.30215249311;84417.60286626528;87810.01880044579;86328.55322016748;87657.39392191912;84184.24015985339;83360.44787669701;81942.71844346361;78910.01383182785;[4891.344375704764, 1039.657503336377, 8470.45755935373, 10997.415237506895, 1567.1344537347177, 6119.202209554205, 1552.9340998325206, -3913.817831919121, -305.133279853384, -5128.91707669702, -6834.4648234636115, -5292.515641827849];-1.6460857108033615;0.45908263358941925;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5351.179156865362;0.051243134787327636;63.63636363636363;1.1498240452075907;84378.76361951025;1.2167417313796276;77766.28543420503;79621.71418873857;79807.56331200064;82396.45391266706;84385.65757534163;85839.1173972186;84408.9502092218;83436.99506609299;81992.7369007249;80785.72805760031;79536.87761218396;78133.33732031337;[4921.59862579497, -1039.2612887385621, 3975.9874079993606, 6572.446447332943, 11901.33699465837, 2986.469562781407, -1266.7291992218088, 809.5937039070122, -2724.8836407249037, -735.9418276003125, -7328.354062183964, -6694.8826103133615];-1.7047772872936064;0.4286527708945897;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5270.839932264219;0.055907096607504536;54.54545454545455;1.983858810812987;103871.45580203677;1.0200929762662359;75828.260584182;76840.99487025889;77660.39438194268;78991.03931718225;83173.21392876845;84641.54974189821;84338.71153539543;83710.28669069205;79363.49567018788;77232.15024449352;77493.8055846339;76236.25095840385;[7617.762965817994, 3472.3457097411156, 1488.482428057323, 8758.091112817754, 9312.679191231538, 3189.91402810179, -3002.256825395423, -2899.0529906920565, -1662.5971201878856, 3374.3678755064757, -3981.4595746339037, -6328.633208403844];-1.6950829558559544;0.4336476500763463;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3712.208626886957;0.034627113155976094;63.63636363636363;1.3169325247146813;58508.33283565396;0.5910733214347802;73037.416470553;76215.87565452629;77939.334777676;80109.60476443022;83685.86803025201;82521.02783406779;84583.93650398203;80166.60862361855;77668.51244860911;77476.6206297227;76297.28884035241;73022.33691520341;[640.0436694469972, 1762.7928254737053, 5799.373552323988, 487.10900556978595, 7225.083059747994, 5196.939555932215, -5643.566933982031, 1742.8116663814435, -624.6283886091114, 533.3467602773017, -3475.0243503524107, -1063.5561152034206];-1.9498993149223494;0.30896294546787756;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6845.805744673322;0.07166886205051487;54.54545454545455;-1.727031107078127;134955.71657686582;0.9328645701271792;75967.3871374309;78718.3674793221;80626.52560687362;81018.08484375669;80952.41664780283;83717.1128080686;80928.69041250396;78921.18842672248;79135.48478258283;79689.19565072608;78538.54251380306;76579.43054064999;[1051.5041625691083, -1277.0287093220977, -9269.98756687362, 13514.670586243315, 2186.1340721971646, 4993.876321931399, -2569.2556325039623, 3205.677513277522, -1182.7329725828313, -9548.740940726071, -9659.31244380305, -7654.421480649995];-1.737439096965719;0.4119332246869569;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4498.318504797044;0.04730209606282055;72.72727272727273;-0.8276787947203786;53215.30545525239;0.7780552981640476;77718.43221726538;77456.61958010157;80652.56385893555;82686.15663911977;81611.12920690463;82026.60534109421;80324.35442013285;80071.92305600937;79513.10856005223;77028.61161172399;79409.36509128835;75818.0339328921;[4020.578812734617, -7475.068860101572, 1328.9687510644435, 4544.736170880235, 826.2965130953671, 7096.537308905783, -1653.8535501328442, -1177.4558660093753, 136.70361994775885, -2353.535671723992, -7419.446611288353, -5708.300232892099];-1.6289007204125856;0.4680661724442892;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5249.124857617797;0.054569719610079066;63.63636363636363;1.9565478467956279;82777.1741767692;0.9309449420268447;74602.50350535558;74010.74653602036;76968.94060322734;78176.61724732617;80138.92012180097;81817.66356586534;79492.6557328292;80031.75281335335;77004.35335960992;76318.50029784234;74498.97489142834;75327.26514711605;[3414.808084644421, -1483.1468960203638, 6009.508676772661, 10245.962462673837, 4388.811758199037, 7288.398024134658, 2420.744627170803, -1411.9231033533433, -423.34792960991035, 1462.1826721576508, -5360.081771428348, -8025.056817116056];-1.770448945495966;0.395228491411329;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3857.8061794835507;0.04146254221729045;63.63636363636363;-0.4867166544979241;60814.60888969982;0.48148384625324564;74083.07206797975;74247.94084798187;78742.59094782217;78542.42233754066;83883.48569746967;83490.77352597222;80072.60431084677;77828.98430352983;76836.86193102486;74991.94073101788;74436.6196429695;73322.32272273331;[7882.4840920202405, -2249.0223679818737, -1823.246747822166, 4846.706282459345, 3253.6574225303193, -2224.7101159722224, -1635.0064808467723, -803.194443529821, -2537.6825810248556, 830.4868089821248, -7039.55080296949, -3007.7846827333124];-1.5825348202243306;0.49236063685898807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3621.065223258254;0.04242425940777775;72.72727272727273;-0.24756435589932055;42829.76365678878;0.48223497675043575;73943.46348327599;72802.76872604183;76971.2391195379;75516.6045140239;82651.53247382425;83730.91279908166;82283.55790182325;80717.23743088602;75912.49771433408;78668.82143832945;73363.25659846108;71450.53793862887;[-1415.2080532759865, 2941.97040395817, 4705.909430462096, 5342.400915976104, 5442.64324617575, -1180.2805490816681, -3107.248121823257, -254.2881508860155, -3235.970544334079, -3425.0623783294577, -4372.870728461086, -3733.74989862887];-1.430457078775151;0.5675906837001942;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5840.470825512323;0.05902001314858516;54.54545454545455;3.304641879065658;115104.8800843614;0.6944375514020066;73408.63596207144;73239.46036663507;74907.32034176412;75676.94479349125;76308.5685993348;76003.84087366333;77611.46443177752;76582.42313200748;74888.50187264517;72897.69245882574;73070.8250504641;72307.36024434317;[-693.4113220714353, 5365.523513364926, 6179.741098235885, 4496.657156508751, 11872.079950665197, 9513.880136336666, -1296.8466817775188, 6159.4592879925185, -934.0386026451743, -594.863768825744, -3123.8268604641053, -6291.968944343171];-1.74659758341748;0.4072778825124655;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3528.2084094813877;0.04074968568606816;63.63636363636363;-0.12509797854205051;55617.772114432104;0.3343464661152236;72340.32972930574;73794.17150931593;74753.67711972343;75432.89236569896;80299.46225587271;78747.45538426566;77154.81160192651;74526.49485544155;72059.29619525814;72750.47446474408;72934.47213059115;70040.0054210206;[297.55433069425635, -3441.8877793159336, 6275.2916802765685, 4636.2995443010295, 1206.5465341272939, 2505.4504157343326, -5758.45050192652, 2739.477974558453, -696.0567552581342, -3849.016134744088, -2195.897850591151, -2837.331511020602];-1.625163761273494;0.4700231910774545;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PR;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3652.629164860559;0.039416745173170314;63.63636363636363;2.7699435562503965;57576.95713818113;0.3297370186661756;68726.75166213556;71389.37226051993;73396.58099896743;74301.83241787656;77974.6461836354;77076.29522420389;74255.95713203381;72900.25688041322;70826.95912579035;70415.44593127465;69687.47052538565;67441.81893481854;[3642.028447864446, -734.5967105199234, 6611.2226410325675, 6572.5744221234345, 1557.9987463645957, 5634.081715796114, 1838.7367079661926, -699.3873104132217, 2457.443244209644, 2120.092108725352, -3062.5321153856494, -1198.3913948185364];-1.7204339539102007;0.4206162285595873;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PR;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4066.3452091700597;0.0498724137918908;45.45454545454545;3.7657839043746;96131.49000904348;0.3400387488183745;66977.82929438479;66568.37328789775;71287.54439792917;70594.4801960587;74488.74757915443;75082.4607692671;75603.95314241016;72708.59870955576;68848.1915226034;68330.73396619444;66507.01176433728;63407.358006055176;[5756.764905615215, 3402.8785221022554, 4203.760542070828, 7078.510743941297, 5509.7946808455745, 2681.4323507328954, -2521.7194424101617, 383.5570904442284, 3528.958837396596, 4130.521463805562, -3037.435894337279, 1769.2490339448268];-1.9680718339069974;0.300745510109074;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
