train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 9};12;12;1337.8675186524645;0.0684689595679432;72.72727272727273;7.080595005711911;15839.936191117116;0.9670474747885667;14056.452079214721;14046.061839644817;13965.041126403787;14019.354012687185;14009.158784442412;14098.272340279145;14096.508134967748;14091.119701542524;14178.033701107945;14138.359985965726;14204.712076868629;14117.573036994065;[3102.3395907852773, 135.26062035518225, 977.1237335962142, 1540.2293173128146, 825.2977355575877, 1743.4957797208554, -9.92299496774831, 667.6484184574765, 609.0550688920557, 1246.0349440342743, 1428.6212531313704, 614.4378330059353];-0.6748955315097671;0.8531454491286979;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;543.9778076155114;0.03312861098570515;63.63636363636363;-1.3587881735357905;8573.754161294006;inf;14176.232336514578;14038.21830023921;13810.477084233047;14270.381005467376;13844.026104018641;14442.830102047103;14105.539326881772;14371.374056522238;14693.411212577204;14173.21464105505;14371.443543076819;14554.488948342927;[291.98324348542155, -1032.8777202392102, 219.96494576695295, -306.5784654673753, -60.02610401864149, 488.1264179528971, -479.202366881771, -658.8414465222377, -332.87135257720365, 225.64042894494924, 377.4006569231806, -1023.1085183429277];-1.223298231673084;0.6634939712842791;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1297.9655222911774;0.07977819603774938;45.45454545454545;-5.672047920847899;30703.20742340617;1.2786153754398535;14422.518508696929;14572.21539956007;14651.687407681991;14665.80801978193;14782.126601016551;15246.960536789453;15116.919272134033;15012.07724671778;15115.143525962092;14973.834545761401;14792.977621885648;14504.10437811989;[1201.9398213030709, -48.20996956007002, -558.4989976819907, 166.2264002180691, 337.1487589834487, -668.4243067894531, -2064.944632134033, -1887.6660167177797, -2329.1978759620924, -1038.6769357614012, -1399.9287118856482, -1256.3779281198895];-0.31624078598287625;0.9231724472324563;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;923.0257416283106;0.04956788978697154;63.63636363636363;3.993290053008189;14554.478071421468;0.8238298635474061;13885.25746569044;13997.337741881976;14134.093383937781;14098.047634749031;14128.60607862105;14324.974884856138;14294.898482416316;14452.25828526758;14336.427498707111;14280.465200937098;14265.49950164186;13989.951816912828;[1506.2751443095603, 735.193058118024, 944.859516062219, 1377.099105250969, 1595.3830513789508, 946.7642451438624, 26.907677583683835, 37.83048473241979, -538.3785887071117, 871.2068990629014, -66.37812164185925, -357.9934869128283];-0.563754988184223;0.8789634174288395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;618.242491383193;0.03637797422972606;27.272727272727273;0.1500490270201341;19480.473450645597;0.8076326406057434;14042.66486570322;13881.258450818468;13807.515927739232;14036.292682467298;13997.874988896581;14166.032173266358;14205.858124521927;14301.61182092255;14273.667537837327;14262.110992156839;14294.482854372895;14145.934677524645;[-206.2481957032196, 478.5839391815316, 1049.2087122607682, -562.506452467298, 1004.3876911034185, 356.14536673364273, -382.23855452192583, 30.226949077450627, -661.2128278373275, 287.45965784316104, -97.14046437289471, -1042.0777975246456];-0.4436842236863065;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;866.0200936442628;0.04404204870875141;81.81818181818181;0.21411663901205563;6835.002419876673;0.7826324097691977;13707.594327068855;13817.305285232118;13581.96941636204;14136.624654829038;14374.61961267016;14534.120480861879;14533.116394865478;14288.871910424428;13981.123243064541;13809.295287904511;13809.863682260037;13552.617363840625;[16.449152931145363, 800.9827547678815, -1557.66687636204, 1956.6652051709625, 78.80792732984082, 405.4447391381218, -1160.8102348654775, -303.2505304244278, -57.346073064542, -186.30253790451206, 624.0710977399631, -256.28403384062585];-0.6134497478649431;0.8679138816970116;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;727.572140748996;0.038832831800659114;81.81818181818181;1.1324996457020886;5740.68499782408;1.067792619817906;13520.482498359743;13808.865519556024;13927.492650470194;13572.516481455477;13724.800280966609;14063.046069423473;14258.296871034896;14038.200940724773;13771.741511275079;13812.993036137355;13838.042167570824;13736.209252387478;[1781.179091640257, -484.1680595560247, 578.0435795298054, 636.1881285445234, 510.75043903339065, 626.351200576526, -332.0843310348955, -164.2861707247739, -183.893211275079, 12.369323862643796, 93.72051242917587, -1171.8541823874784];-0.6151870200151186;0.8675133242772188;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 9};12;12;821.7780669140894;0.042056282304914726;72.72727272727273;-0.4631194847010578;9720.198558604861;0.9460694422555188;13790.59449717801;13760.666395720544;13835.547092916604;13797.953776406071;13797.13108777099;13806.222030580126;13782.968874150782;13808.670790700948;13808.636546630138;13798.002743928277;13814.952238936003;13778.955394610028;[293.8964428219897, 83.09809427945584, 134.84964708339612, -74.48457640607194, -1150.2488377709888, 2123.261669419875, -284.89278415078115, -330.2523107009474, -605.0042966301371, 492.28529607172277, -328.1134689360024, -1117.6945246100277];-0.40549919380158944;0.9091765520456807;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;434.991911146089;0.026279430058757925;72.72727272727273;-0.005506563717043325;5142.269971759221;0.6377101562593414;13738.72648862368;13697.337299559029;13772.052465874423;13682.749822506548;13720.282756140445;13808.200025387168;13720.086543904767;13773.496644306368;13742.232939428653;13778.090016668219;13776.616892319284;13757.153649465621;[454.20648137631906, 149.66995044097166, 50.93123412557725, 363.5364074934514, 720.1429638595546, 413.85251461283224, -523.5974139047667, -64.30099430636801, -820.865189428654, -29.365376668218232, -324.6984123192833, -398.5956794656213];0.041886698687443;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1101.6882428173096;0.06435527917996937;18.181818181818183;6.495325625712576;39063.935126753386;1.4458928816777112;13082.815064984847;12737.699896396372;12414.75798975673;12934.276957866037;12632.463755204075;12982.083823338877;12563.387629920397;12818.608857654066;12886.638007544409;12763.72169142788;12974.622873467115;12880.772834611313;[227.56355501515282, 752.8526436036282, 1842.9938202432695, 382.6614521339634, 1872.0072547959244, 853.9034966611234, 1266.318890079603, 853.4400523459335, -49.842717544408515, 1642.0319285721198, 1066.5220565328855, -35.59892461131312];-0.36427248340852825;0.9158952700673247;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
