train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1757.3584165991942;0.06911024852219597;45.45454545454545;-2.132421072143172;41561.050492899434;1.4414354199263837;22086.317337626762;20843.26888358899;22143.54187071928;21985.07300585248;23211.938368291354;23525.683912739107;24979.858876387654;23732.579124172735;24083.839554571045;23818.508820943505;23201.968276472817;22910.00286401992;[-948.4242176267617, -100.77975358898766, 1860.3675492807197, 2428.6516341475217, 692.7898917086459, 1484.8867372608947, -2700.7990963876546, -1216.3889041727343, -2239.8105645710457, -2277.994330943504, -563.0950864728184, -2192.9140940199213];-3.5653760002618875;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1787.1905979937296;0.06509711074002976;63.63636363636363;0.6389108576123566;28192.355925144737;inf;21487.96389407582;21825.321855848208;21589.63869626692;22287.212671147554;23003.80435216087;24164.414416412135;23932.45725264371;23719.78938910964;23160.10982130365;23265.618510540477;22555.225901718983;22404.58944959304;[2942.748065924181, -1477.4088158482082, 2850.125793733081, 2204.0971088524457, -17.773552160870167, 574.7649335878632, -447.36305264371185, -1216.8998991096378, -493.3000413036498, 1131.3380094595232, -1208.6643117189815, -3083.67458959304];-3.5642058560260144;0.006483381984725056;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1614.3808029684678;0.059741180926442115;54.54545454545455;-1.200181288241386;31817.819283461766;1.3338151075933908;22614.212674102364;22237.086359931847;22308.60755719195;22479.686002060676;22862.248617222896;22520.293727812077;23266.37931002816;24263.71879030513;23984.391203553914;23462.079401801355;23799.357551346275;23213.730021579322;[946.8489158976372, 134.7506000681533, 424.2837428080493, 1144.6455179393233, 1934.9452227771035, 1807.836702187924, -516.9825700281581, -1826.14451030513, -1712.8857735539132, -129.35839180135372, -3076.2343613462763, -2416.9202415793225];-3.6479317777239864;0.004908091094096854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1974.0991355530427;0.0735119236544064;54.54545454545455;4.178136728817566;38919.28564047681;1.4839923864894475;21104.296946966053;20597.121373128964;21334.63644895167;21039.473986312958;21903.009375262824;21434.200866018673;22828.227759949383;23292.405040413563;22053.63107899904;22607.686028059936;22755.976107485552;22416.181007770312;[2702.3244330339476, 3141.3858768710343, 844.6805810483274, 2437.1872436870435, 3069.084824737176, 2001.7067439813254, 496.73601005061573, -240.10069041356473, -460.29230899903996, 1219.6980319400645, -1335.8873374855539, -2392.8947777703106];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1570.9615295030414;0.059966995741565;45.45454545454545;-2.104401934928367;37146.55212292819;0.8136621306623272;21777.92618262664;21645.163231391594;21851.600721243685;22263.63374197009;22328.738687875484;22342.855614830358;22318.89872149108;22203.399549145106;22817.651188658623;23259.158182238465;23211.9227802258;23757.76692856243;[-1841.9696626266414, -93.95671139159458, 778.0315287563135, -1336.40910197009, 1749.4515321245162, 1274.9469251696428, -364.99111149108285, 1176.5624108548946, -1129.9682186586215, -304.937172238464, -1925.8068402257995, -3541.1727285624293];-3.76594992599383;0.0032755488159796732;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1622.403957768435;0.05442268985471882;63.63636363636363;2.0573706768943203;25585.32718468595;1.3312670920622027;21541.853424716584;21469.675202198338;21486.4332825147;21581.949116558997;21670.339406840714;21844.111031835775;22186.838261849258;22464.82697603934;22524.221072423792;22494.14538384163;22375.390458405538;22288.015221560116;[-67.20306471658478, 281.81392780166425, 1413.9888174853004, 3208.864293441002, 1489.778343159287, 2362.7313581642265, 705.6870981507418, 596.5643239606579, 45.94740757620821, -7.770383841630974, -1751.0027784055383, -2735.364861560116];-3.755390098574565;0.003398168310214898;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1270.684586810219;0.04468181963214543;54.54545454545455;2.3731728733303847;25035.581035593365;0.9678225895146041;20755.473992609677;20346.26212555877;21178.08374577474;20979.394084677955;21761.369017219702;20987.112818121685;22106.59452883549;22055.943251131594;22368.75336774361;22802.633062549576;21504.011659315525;21260.163838624932;[1882.8916673903223, 30.428094441231224, 225.04559922526096, 1450.1743853220432, 1326.8441377802992, 2759.745021878316, 1314.261471164511, 182.36986886840532, -330.9905677436109, -798.3963625495744, -546.1964393155249, -1221.9826786249323];-3.8008918001523218;0.002898203879245494;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;808.2136692300206;0.03202746022990667;72.72727272727273;-0.1949630424302216;9556.135445001768;0.4418301076062448;20648.223895362626;20500.40094487938;20763.807464690406;21747.585585999193;22093.355123367677;22990.831694295193;21820.36476269412;22449.658184514592;21423.456040714816;21654.83797100835;21195.08835768576;19956.214385058756;[11.993494637375989, -693.5042048793803, 1092.067535309594, 796.1734740008069, 280.2300166323221, 1076.0650457048068, -183.79592269412024, -1207.8574645145927, 47.688889285182086, 512.7417389916518, -966.3727776857595, -1265.9843150587549];-3.6253614589168066;0.005294276677737356;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1852.0624398102127;0.07704882087392995;54.54545454545455;-1.3850556442622775;36516.3325894349;0.8805802711899996;20723.282315421642;20583.128212400054;20904.30469547839;20759.334705569298;21289.603355156527;21197.99739275179;22793.32203455543;23166.50264860178;22594.507805958536;22363.529628741046;21801.84544867493;21856.516527261985;[298.0473945783597, 527.1652675999467, 885.0793645216108, 1563.9732644307041, 2625.3712848434734, 2071.089567248211, -792.0593545554293, -1935.810618601783, -2810.5893259585355, -797.4100587410467, -2692.765738674927, -2494.502037261984];-3.602358171245173;0.005716104286362318;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1551.826422499039;0.06021544320933083;36.36363636363637;0.536377787500417;42803.24770137721;0.7930167089817582;20654.262623694656;20614.20769409741;20600.300101576653;20886.225132829677;21042.062616947427;21284.787593430938;21136.461566074977;21853.471606892726;22517.404050736695;22454.291250599123;22055.84770288894;22156.563659008243;[-451.17385369465774, 440.24701590259065, 1489.3067784233463, 250.9687071703229, 2472.5569530525718, 1745.663496569061, 790.7775639250249, 858.792883107275, -1735.530860736697, 337.5837494008774, -1701.4256028889395, -3110.462209008245];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;ES;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;1343.2739209889216;0.05362482777857853;72.72727272727273;2.1585260578073804;15895.133589873189;0.6433606635969179;20210.9449882938;20556.715488065674;20382.016612974305;20143.468465510225;20739.810984489948;20626.496299523424;20413.258947732276;21361.73372984727;21988.930099935023;22040.23443378299;21556.89808890956;20881.375976439005;[-520.8761482937989, 1111.546631934325, 1594.066167025696, 678.825224489774, 2282.4408255100534, 2463.192110476575, 347.6450422677226, 1273.43950015273, -1033.555259935023, -676.8232637829897, -431.5864989095571, -1553.0516964390044];-3.63214913674836;0.005175327981904196;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
