train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105968.9537562328;0.12850512186549692;45.45454545454545;7.228482082134439;2508767.044119863;1.0594420839134717;611204.106326392;676744.168402153;663522.5759483204;705753.965037763;684405.5391510322;640943.0023699313;680664.4019501436;631850.8289961616;651789.1004982967;669961.562526175;649368.1115035585;686599.3126268554;[68144.18067360797, -68999.16140215297, -20936.4079483205, -84900.40303776297, -82327.85615103226, 67976.67563006864, 47463.82204985642, 126107.79600383842, 113213.02450170333, 210062.88047382492, 149049.9194964415, 94804.6863731445];-1.4944064960248844;0.5362765283082321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90751.6840089315;0.08977342111878743;63.63636363636363;1.53366070510413;1432497.6391565856;inf;475416.070134725;654608.8762940383;687821.9715959746;720302.7545647064;725518.6184819726;643876.928099037;749843.4541348026;680405.4834965975;619536.8025299576;663725.5869499234;647727.4631031225;645619.4895876168;[270657.773865275, 18407.18070596177, -54912.341595974634, -73220.51756470639, -27861.966481972602, 61451.52290096297, -7734.197134802584, 10680.550503402483, 20866.524470042437, 43349.298050076584, -80142.88910312252, -58270.28858761676];-1.9100299305174133;0.32735752582116373;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;204248.01556303992;0.3017089802207203;54.54545454545455;-27.226103027286708;4046779.9101664564;2.7633441613936545;775766.7069150556;844551.4691564355;821828.4636016203;820034.0447733232;815963.0898460686;818506.2115020236;884703.337849766;864961.0413992556;809744.5322156646;858079.9721997143;814128.1149107199;839821.0200977356;[4111.863084944314, -70196.0141564355, -45885.244601620245, -170868.3747733232, -112474.67284606863, -151727.1915020236, -238543.87984976603, -221491.90039925568, -296509.10621566465, -238925.01619971427, -335924.6159107199, -254714.50509773556];-1.4349321205418115;0.5654194398712854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;176239.50089425937;0.19215207307719118;54.54545454545455;-17.285308512923;3483483.2307328265;0.8975565415935431;1017904.2822673757;988606.6328974712;975298.27422263;949409.0951573591;931424.4369309946;942379.7174235417;949193.0835483506;966165.9582544531;981367.1005201134;990071.6204525854;969562.1808309659;976715.2176404307;[-223834.08126737573, -335877.0668974712, -288971.9892226299, -232286.0741573592, -113145.24993099459, -113513.01242354175, -63346.53454835061, 1558.28874554683, -99749.43752011342, 5094.502547414624, -101736.27183096588, -149396.02664043067];-0.8437351521876573;0.8059365460554608;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;159880.66669557957;0.14340847303975388;36.36363636363637;12.072667184184716;4415500.50147639;0.46305493555806554;1059273.9242403558;921534.2306200495;882761.8371809784;841757.5703080891;733567.9091668901;821759.7240227247;778437.2712863982;810660.9786087674;861155.295266977;861032.9140002532;861917.5759744009;880604.7432856953;[-146927.35524035583, 25719.59537995048, 94755.01181902166, 52324.52669191081, 218650.88283310994, 157025.6379772753, 199460.92771360185, 265824.73539123253, 163379.77773302293, 216589.0759997468, 115615.6730255991, 53786.08271430468];-0.4915104825554502;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;242455.95062800823;0.2230160962912788;36.36363636363637;23.82111227955624;6704379.316069877;1.0355133059686834;648543.8222127052;681791.1037240324;669483.8212879439;709934.8516860553;630247.3307212337;665023.5585997391;668627.9200365859;600090.8246223954;660335.103190217;675412.3619666267;652557.8651727027;690342.9564237322;[98683.42778729484, 16869.21527596761, 39588.29971205618, 48753.75431394472, 197824.59527876624, 276736.12140026095, 216987.71496341412, 408180.7483776045, 306015.31380978297, 364937.05903337325, 301199.40782729734, 210934.4655762678];-1.070358373383875;0.726746764946741;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61465.84154016203;0.07849221116372078;45.45454545454545;2.2401458404988284;1453844.9690802589;0.813285579291794;491261.924112418;651105.5256515512;640828.0336956813;689305.6575539068;652368.5209609255;643904.0174743412;766567.0666125264;649047.6054697657;673284.4198618736;711143.1318106551;629297.586563541;663216.3804608685;[110155.67888758198, -59461.8516515512, -14626.01869568124, -58896.83555390674, -30598.404960925458, 36280.464525658754, -59436.87061252643, 100911.91853023425, 23448.15513812634, 52184.04218934488, 82089.74243645906, -1909.3524608684238];-1.8252639178655883;0.3679929421522824;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;138769.34364292832;0.1857245288373184;45.45454545454545;-13.50255035687293;3288740.0996765546;1.7798225370391325;780157.4044394912;779165.9394160282;777290.5635474139;772444.1694197197;743684.8848656148;712392.2552766091;749779.1899257778;753845.2371609615;779901.2027670672;805964.5049243527;758785.4015344974;769738.0771807921;[-127722.67543949117, -97452.14341602824, -9357.897547413944, -50153.02941971971, 8296.836134385201, 69999.96172339085, 35209.86707422219, -58772.58516096149, -198510.98976706725, -154803.5329243528, -255677.5755344974, -253506.8381807921];-1.2482259181609774;0.652513976932449;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;159562.21684653137;0.16786899896864926;36.36363636363637;16.906248788731443;4408396.440322047;1.2632136161927738;767693.1904967885;682228.2662897995;646250.2602810821;632620.2205444047;601130.1516603779;597467.3312068573;591130.6241326246;628258.6640807124;644050.1500584185;649350.1164076487;645344.9914391239;667729.162907667;[32689.09950321156, 122923.07071020058, 121149.80171891791, 153399.87545559532, 196480.68233962217, 224320.13479314267, 250096.92586737545, 255931.12891928758, 87809.27694158151, 160640.71459235135, -2724.9694391238736, -25239.40390766703];-0.9919414820089169;0.7561921011926613;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;118842.62671691358;0.15038530631481398;45.45454545454545;11.72930728694945;2814671.538315272;1.1058751648169975;642741.8258399204;601004.3096023375;631414.7158983677;568882.4070235419;532204.6952993042;532157.7262853016;528384.8464665511;542698.5078220734;541468.0491765065;576759.0944810788;576414.9487606825;583827.5773989402;[-89670.39883992041, -14021.118602337549, -44773.88989836769, -8301.942023541895, 64233.677700695815, 90802.08571469842, 121123.14753344888, 177568.48217792658, 144682.9008234935, 219435.81151892117, 135456.27223931754, 114742.57160105975];-1.140357917258044;0.6987123540856788;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
