train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;11100.314403373775;0.23355478206866187;36.36363636363637;13.025449790272662;307002.12495554006;0.7581009656681436;22867.600492311256;39863.29451028447;40457.50482835738;41115.85995830207;40127.58591265602;36286.206637057156;34751.56696218928;36509.55977286304;37430.49742083985;42119.573998564636;42024.599321859416;35900.53247421375;[10724.209507688742, -6211.294510284468, -7318.2888283573775, -8031.529958302068, -6504.700912656015, 2624.5033629428435, 9285.732037810718, 15104.395227136964, 11694.937579160149, 13896.264001435367, 15955.356678140583, 16091.433525786248];-2.1384283714882764;0.2293456344742988;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10632.677336659179;0.22706458748152936;81.81818181818181;3.7890291405436036;84757.83657992234;inf;33681.970762301615;30987.393392183665;29313.683185336555;29997.12860031138;32129.32101780315;34780.050206483655;37970.11372008304;41597.54859492316;42054.709291692605;46069.94045448623;44125.355404271366;38327.56836693327;[22161.088237698386, 12674.721607816333, 13119.952814663444, 13766.339399688623, -171.71601780315177, -9426.502206483656, -8560.21272008304, -1874.3485949231617, -2230.4992916926058, -5046.224454486226, -9490.975404271368, -7552.568366933272];-1.8936329244499859;0.33506228696573914;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10237.816899314328;0.258718093121755;63.63636363636363;-9.962844128338293;162354.80751009664;1.8275457445984464;30094.22966654972;29465.63052008658;34098.04399310661;37398.9879841683;42287.72550854219;45097.886038185505;45817.318631121445;46197.02496494557;44008.189276131845;45086.25599333879;43822.7527640293;44015.10110855804;[15155.470333450277, 13341.741479913424, 6231.856006893395, -1622.6879841682967, -5650.143508542191, -11507.986038185503, -13330.833631121444, -12475.824964945576, -11989.816276131845, -7386.691993338791, -8238.303764029297, -6685.169108558039];-1.6519123551036523;0.4560432665211753;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;11077.535804144954;0.2683297443945721;63.63636363636363;-21.7311258561598;175717.27911064067;0.7198242574497206;36227.46643533938;46909.162417989624;47557.395516061035;48318.953225938545;49941.77916261008;49608.38035586507;49830.36020896983;51180.98050946524;50901.05258584613;55681.92558671028;54933.4679318511;50161.92498954418;[1459.9965646606215, -19593.608417989624, -20835.594516061035, -16035.484225938544, -13351.467162610083, -5898.306355865068, -6345.6462089698325, -5491.080509465239, -7855.498585846137, -2009.463586710277, -4714.567931851096, -4878.208989544182];-1.671535049875595;0.44583490701413486;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11577.296299013577;0.18362949257019678;54.54545454545455;14.768962549090109;228793.09532743666;0.6633952748660629;30816.679773601652;21639.45233342883;26648.99886795729;34654.125840063054;40683.94455730672;46375.449831383354;50624.36773854247;49951.70812003875;52683.4548349489;54415.733464157194;50916.34525721713;50002.68573233644;[14649.321226398344, 24543.370666571165, 20538.99713204271, 12575.079159936948, 9341.59144269328, 250.85116861664574, -4965.995738542464, 2423.292879961249, -892.9538349489012, 6652.714535842802, 6243.956742782873, -3088.3827323364385];-1.4866381653180445;0.5401105885607561;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;23524.456370861983;0.44621307253043424;54.54545454545455;47.48014356107604;467571.73738209566;1.312658992807424;27015.15732994558;23550.846662084492;20030.51452935026;17485.14617673878;16301.165039877838;17367.95254070427;19936.465091641476;22898.09249472975;23997.782428016853;30143.179168722956;31482.843118101584;29464.440104734516;[5215.81267005442, 3829.630337915507, 7813.09847064974, 21508.206823261222, 21007.734960122165, 25504.88845929573, 29117.312908358523, 36810.787505270244, 35325.33757198315, 26261.661831277044, 23775.556881898417, 16666.571895265486];-1.9416776974384478;0.31271561178433654;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2350.607479670279;0.08238921921949592;72.72727272727273;0.6849101306725858;27844.18395707371;0.145122375874094;15506.649553943738;15329.096001902524;17679.159972764322;21093.20060027058;24384.49209126796;26582.503447448624;28607.357052127467;30229.87380795982;30165.569749174076;34449.88492559863;34013.11733807701;29084.85930369378;[3050.2054460562613, 1142.7789980974758, 902.7200272356786, -2988.5806002705795, -4043.457091267959, -656.2004474486239, -823.3740521274667, -1810.7118079598185, -213.89574917407663, 500.18007440137444, 3479.1466619229905, 3579.230696306222];-2.459547627575145;0.12562954447661462;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;18286.927068310943;0.7730633150854155;54.54545454545455;-75.13877209406033;366067.22749989;1.1573088188818128;25827.57586110342;37413.814826379035;40263.736597391435;42691.81238738047;44103.94076749038;42267.15004545714;39525.282682998346;43998.60869380781;40301.4250493566;44486.278322163875;45127.60525911495;43204.22718625672;[-3389.201861103422, -16074.844826379034, -14137.406597391433, -16822.239387380472, -18370.53476749038, -15774.150045457143, -17086.182682998347, -20010.608693807808, -18770.4480493566, -19385.606322163876, -24652.60525911495, -25409.72718625672];-2.445125516421555;0.129402863882856;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;20490.773449911252;0.4324152705400978;36.36363636363637;44.89657391466659;568479.1456718027;2.420909542409811;17146.43203839055;19373.76731532903;21653.508651809814;20812.996583725806;23294.895344724315;23316.708710713323;25695.77387941346;22067.82760388966;22641.108719135995;27168.66856283837;29262.048807485146;27610.88070113405;[25651.392961609447, 23314.05068467097, 16944.554348190188, 21944.577416274195, 20173.073655275683, 19008.537289286676, 18891.314120586543, 29866.42239611034, 21942.44328086401, 22319.539437161628, 8446.075192514858, -330.25470113405026];-2.267491139080514;0.18266712775404537;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7278.964773862483;0.18059829462685006;45.45454545454545;18.81110119756926;172494.44700645076;0.31736132761098523;23830.231307668884;22541.99271181653;20807.05303409076;19840.378299115408;18823.47177707797;17195.890982978024;16386.56123759256;15978.720601034562;15142.339599178611;19789.54208674165;20915.027656063125;18484.61071445318;[-261.6413076688841, -750.8567118165302, -575.6280340907615, -1510.1862991154085, 126.21822292202705, 1520.9700170219767, 3088.4257624074417, 6663.486398965437, 8472.65040082139, 10963.787913258351, 7296.607343936874, 18194.91828554682];-2.241297037912575;0.19159973682700226;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
