train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;14636.827113710713;0.6111658128523849;63.63636363636363;65.88379267257505;234353.40733102662;1.06673319151348;7452.345896440541;6287.933273527088;5839.751168109002;5632.939671647632;5630.494643140151;6611.256981001796;6555.035689460922;7677.530663862535;7416.3783385924835;8306.594285422521;5763.344225435527;6788.541872902975;[3674.154103559459, 4619.566726472912, 5126.248831890998, 7475.060328352368, 6455.205356859849, 12694.843018998203, 16063.86431053908, 16157.369336137466, 16693.321661407517, 19452.60571457748, 20131.255774564474, 25876.05812709702];-1.885973568058828;0.3386880831012813;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3516.7851346375937;0.4786574643693264;63.63636363636363;-13.746049847399656;56111.447374980424;inf;5194.707306452353;4036.0017824284296;4675.474514743473;6403.667180715634;8696.66415252436;10753.242753646267;11012.80817146802;12255.865241322415;11952.45044679036;12238.870561870006;7825.08769175152;6897.096562341572;[3939.792693547647, 4659.99821757157, 2963.5254852565267, 1535.3328192843665, -4353.164152524359, -6083.242753646267, -2368.3081714680193, -2431.735241322416, -3405.9504467903607, -3948.603561870006, -2241.0876917515197, -586.0965623415723];-1.697824019370821;0.4322339548628618;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9284.1772689009;1.2994427285769363;27.272727272727273;-69.38482152368348;297640.65703871165;3.30826132520442;4880.843219245977;5630.816709290452;6948.313451615731;9618.22059002163;12696.51403773771;14970.968056339081;16280.053439096246;17788.74507861073;20021.80061961922;21273.468935754754;15495.061587541331;14019.278130892322;[9228.398780754023, 4750.183290709548, 2769.6865483842694, -1728.2205900216304, -4237.51403773771, -5902.76805633908, -9091.053439096246, -10603.24507861073, -14083.800619619218, -16045.873935754753, -11510.061587541331, -8932.278130892322];-1.7092264848720709;0.4263650937463788;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4184.282707770953;0.38340550073441343;81.81818181818181;-10.559957819331997;33640.37377992135;0.49830892101040986;9611.489698342404;8794.822705905292;10324.773540773978;11936.37575047066;13475.621878162148;15793.119650270179;16524.662928352707;18019.136826425747;18494.882041829078;19738.619455586482;16429.328125997585;16103.953304394858;[-3020.489698342404, -5136.8227059052915, -4483.734540773979, -3213.875750470659, -770.071878162149, -2616.1196502701787, -2147.2629283527076, 3042.4631735742514, 8976.997958170923, -5211.619455586482, -3606.3281259975847, 1448.4466956051438];-1.9210409352473088;0.3222284446817447;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;7038.838480521589;0.44540456668541356;54.54545454545455;12.385102654595194;139907.52120852453;0.8375227249110249;12066.768139383374;9264.777126782761;7563.966365479032;5960.451218649992;5458.113958383339;8496.558360142442;11269.849372317221;15300.642806542688;18339.116940355765;22118.279331870213;20525.70890946571;20628.111241271487;[-726.1871393833735, 5138.660873217239, 9307.71863452097, 8984.548781350008, 9785.88604161666, 7573.441639857558, 5285.142627682777, 2525.857193457312, -2401.116940355765, -3766.073331870215, -8653.07890946571, -10862.611241271487];-1.9771401897318632;0.29668538917828746;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14926.528939302847;0.6771623630882214;54.54545454545455;78.54783985105216;298179.9301978914;1.287260342780072;4532.446908699641;3441.5425085499855;3029.751879434415;2349.1669998031243;1710.8202214003418;2804.145480810729;2958.96923408035;3704.2849052289985;3567.8561756726144;4934.719542862143;2321.903382025096;3062.1239787878876;[-490.9099086996416, 993.1024914500149, 3675.3391205655853, 6933.833000196875, 12637.179778599659, 20415.85451918927, 26607.73976591965, 28975.860094771, 17232.402824327382, 8774.090457137856, 6568.096617974904, 8345.287021212112];-1.5364889432931512;0.5153898080480537;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3105.916538112856;1.0936333274105026;54.54545454545455;6.372643977895878;62624.232039719405;0.7920675067977222;344.8216968630086;4248.471548234167;5541.925758046543;5290.050728723339;5494.58843843517;6233.922286537684;3957.484630626426;4668.036840726705;3311.6522319335913;3995.9017130160146;281.00987611983305;395.5771887177002;[1317.9783031369914, -2810.6695482341675, -3764.1257580465426, -3997.0507287233386, -3431.78843843517, -1522.1332865376844, 4064.959369373574, 201.39315927329517, 2874.763768066409, 1880.7862869839855, 3775.5791238801667, 4389.0188112823];-1.1465091406910362;0.6961729469941473;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5624.569872251007;1.9543488226544685;54.54545454545455;-175.5484576258624;115503.31172447052;1.2628569015033113;5663.192848075297;7314.380542139222;9206.911226248072;9867.417687379962;10391.535640642023;10767.146383021036;8938.564830163108;9450.767156073582;8492.150095964847;9357.14218748388;6845.493880563679;7029.083175987613;[-2210.1428480752966, -4314.980542139221, -5279.869226248073, -5462.700687379963, -6248.803640642023, -6861.746383021036, -5242.419830163108, -6667.856156073582, -6312.350095964847, -6739.18918748388, -5030.693880563679, -5455.532175987613];-1.5583811873172353;0.5044590667867186;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3173.3788849640855;0.32267219280532433;81.81818181818181;31.90542420492783;25429.807922937307;1.4106960741250079;8225.963068685556;7189.702502348853;6629.692163878125;5989.924947039182;5498.529985606552;6033.826208226065;5355.324116680439;5872.695267622046;5311.074052600116;6310.367268934459;3604.7882868242914;4699.84543632193;[3649.215931314444, 2915.798497651147, 2966.1078361218742, 3284.872052960818, 3711.470014393448, 3465.590791773934, 4580.675883319561, 5001.804732377954, 1908.2059473998834, 1084.259731065541, 1440.2117131757086, -871.8454363219298];-1.7605073723744442;0.40023734437197944;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2171.423868969657;0.1883101381323976;72.72727272727273;9.786944384707171;25822.577304481547;0.6046392828598842;7560.410077355941;6722.62165243117;6290.0439002907615;5758.25857936718;5477.012094258141;6303.92602637663;5736.455029135149;6339.437716164886;5688.769919709319;6690.400497965664;3591.8947059986867;4256.0805045713;[-1709.9530773559409, -1079.6216524311703, -709.0439002907615, -564.2585793671797, 168.98790574185932, -444.92602637663003, 479.54497086485117, 248.5622838351137, 985.2300802906811, 720.5995020343362, 3337.1052940013133, 6206.9194954287];-1.7691075555980915;0.39590316295658934;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
